Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	240.8	267.2	212.8	276.8
62	249.6	240.8	224	189.6
63	301.6	228	216	300.8
64	279.2	182.4	332.8	255.2
65	243.2	285.6	310.4	228.8
66	309.6	304.8	312.8	280.8
67	275.2	284.8	264	194.4
68	218.4	258.4	228.8	213.6
69	300	196	256	183.2
70	226.4	232	225.6	245.6
71	316.8	247.2	236.8	292
72	246.4	172	262.4	245.6
73	157.6	210.4	304.8	248.8
74	186.4	204	215.2	257.6
75	270.4	262.4	192.8	316.8
76	296	250.4	207.2	222.4
77	236	287.2	261.6	228.8
78	232	264	332.8	288
79	224	163.2	184.8	308
80	285.6	144.8	248	253.6
81	220	303.2	328	230.4
82	246.4	272	265.6	269.6
83	279.2	240	180	286.4
84	259.2	262.4	307.2	310.4
85	208.8	233.6	187.2	261.6
86	181.6	284	276	267.2
87	211.2	238.4	323.2	263.2
88	315.2	166.4	248.8	276.8
89	290.4	270.4	266.4	255.2
90	250.4	280.8	261.6	245.6
91	248.8	228	328	240
92	249.6	325.6	292.8	209.6
93	303.2	208.8	270.4	275.2
94	241.6	328.8	262.4	319.2
95	282.4	251.2	176.8	156
96	260.8	212	325.6	244.8
97	212.8	163.2	299.2	278.4
98	290.4	236.8	288	182.4
99	304.8	295.2	264	184.8
100	244	236	267.2	252
101	344	261.6	181.6	240.8
102	208.8	301.6	269.6	338.4
103	235.2	265.6	224	199.2
104	272.8	207.2	242.4	219.2
105	220	286.4	342.4	303.2
106	282.4	253.6	264	242.4
107	216.8	314.4	191.2	277.6
108	201.6	299.2	265.6	321.6
109	271.2	173.6	243.2	252
110	201.6	238.4	296	210.4
111	207.2	260	300	268
112	241.6	246.4	294.4	222.4
113	243.2	240.8	359.2	255.2
114	271.2	177.6	266.4	214.4
115	241.6	223.2	272.8	316.8
116	208.8	216	221.6	248.8
117	256.8	313.6	177.6	196.8
118	224	285.6	252.8	265.6
119	284	247.2	225.6	192
120	202.4	273.6	293.6	230.4
avg	250.52	246.8	260.533	250.907
delay	0.264938	0.381471	0.370653	0.266596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
