Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	459.2	490.4	364.8	543.2
62	574.4	615.2	471.2	482.4
63	498.4	491.2	509.6	614.4
64	515.2	513.6	544.8	460
65	436	551.2	558.4	241.6
66	420	624.8	616.8	541.6
67	435.2	319.2	630.4	520
68	398.4	423.2	575.2	471.2
69	448	452.8	420.8	455.2
70	596.8	653.6	549.6	479.2
71	568	624.8	456.8	486.4
72	432.8	498.4	412.8	575.2
73	460	695.2	329.6	421.6
74	452.8	488	467.2	552
75	374.4	442.4	589.6	566.4
76	730.4	583.2	522.4	532
77	619.2	476	608	638.4
78	488	631.2	710.4	677.6
79	367.2	440	329.6	480.8
80	359.2	543.2	415.2	532.8
81	404.8	350.4	572.8	451.2
82	440.8	424.8	414.4	541.6
83	599.2	432.8	558.4	568.8
84	392.8	455.2	436	472
85	524.8	530.4	534.4	555.2
86	443.2	581.6	474.4	371.2
87	408.8	380.8	511.2	502.4
88	450.4	528	520.8	413.6
89	391.2	464.8	572.8	440
90	624.8	568.8	525.6	541.6
91	508	567.2	512.8	444
92	468	484	538.4	483.2
93	409.6	399.2	571.2	457.6
94	487.2	500	396	429.6
95	399.2	548.8	402.4	363.2
96	415.2	535.2	728.8	513.6
97	448.8	512	696.8	506.4
98	438.4	544	514.4	596
99	428.8	522.4	621.6	440.8
100	592.8	634.4	444	544
101	579.2	513.6	417.6	633.6
102	549.6	390.4	582.4	667.2
103	432	532	530.4	644.8
104	393.6	492.8	657.6	459.2
105	460	448	554.4	496.8
106	275.2	389.6	501.6	540
107	485.6	490.4	483.2	629.6
108	576	484	409.6	404.8
109	420.8	594.4	484	582.4
110	470.4	661.6	524	613.6
111	513.6	520	412	403.2
112	424.8	417.6	476	458.4
113	436.8	596.8	628	521.6
114	647.2	564	692	541.6
115	355.2	381.6	613.6	460.8
116	449.6	406.4	514.4	494.4
117	469.6	515.2	547.2	529.6
118	341.6	590.4	580	598.4
119	492.8	448	425.6	528
120	284	428	375.2	429.6
(1,0)	(2,76)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.133	506.453	517.32	509.093
delay	0.151237	0.121036	0.228252	0.232166
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
