Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	714.4	932	846.4	727.2
62	516.8	1002.4	710.4	790.4
63	619.2	792.8	651.2	796
64	711.2	871.2	764	564
65	557.6	705.6	840.8	644
66	688.8	720	766.4	736
67	795.2	1012	548	685.6
68	720.8	828	749.6	758.4
69	659.2	660	765.6	795.2
70	541.6	623.2	609.6	384.8
71	912.8	842.4	936.8	761.6
72	756	733.6	735.2	821.6
73	784	641.6	1020	739.2
74	780.8	684	726.4	784
75	575.2	859.2	566.4	893.6
76	818.4	864	922.4	657.6
77	766.4	673.6	540	577.6
78	821.6	527.2	769.6	860.8
79	644.8	800	716.8	677.6
80	708	814.4	765.6	903.2
81	747.2	624	681.6	787.2
82	571.2	744	817.6	863.2
83	720	598.4	988	716
84	733.6	684	674.4	730.4
85	668.8	791.2	762.4	852.8
86	710.4	787.2	809.6	756
87	656.8	816.8	844.8	677.6
88	565.6	605.6	948	835.2
89	740.8	668.8	704	670.4
90	744	688.8	752	520
91	703.2	768	772	919.2
92	771.2	612.8	624.8	870.4
93	887.2	745.6	622.4	820.8
94	523.2	627.2	637.6	663.2
95	608.8	1069.6	452	733.6
96	736.8	856	851.2	723.2
97	732	612	736	674.4
98	926.4	792	836	868.8
99	774.4	667.2	622.4	656.8
100	794.4	761.6	736.8	836
101	772.8	534.4	863.2	933.6
102	777.6	783.2	664	856.8
103	795.2	909.6	844	957.6
104	797.6	1008	635.2	774.4
105	997.6	712	675.2	625.6
106	760.8	562.4	824	783.2
107	915.2	736.8	921.6	660.8
108	646.4	735.2	880	633.6
109	531.2	809.6	680.8	923.2
110	612	908.8	856	674.4
111	492.8	684	824.8	715.2
112	685.6	660	717.6	495.2
113	752	564.8	820.8	614.4
114	759.2	735.2	509.6	718.4
115	939.2	720	869.6	693.6
116	704.8	693.6	840.8	713.6
117	888	612	750.4	728.8
118	902.4	788.8	668	745.6
119	793.6	793.6	647.2	833.6
120	707.2	840	870.4	779.2
avg	727.333	748.333	753.133	743.24
delay	0.428351	0.323499	0.426475	0.313047
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
