Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1453.6	1325.6	1067.2	1352
62	1069.6	1236	1212.8	1144.8
63	1376	1176.8	1188.8	1293.6
64	1588.8	1692.8	1182.4	1460.8
65	1072.8	1771.2	1036	1354.4
66	1553.6	1000.8	1092.8	1392.8
67	1575.2	1499.2	1363.2	1300.8
68	1101.6	1298.4	1040.8	1084
69	1496.8	1474.4	1245.6	1315.2
70	1352	771.2	1047.2	1195.2
71	1139.2	1369.6	934.4	1596
72	1144	1346.4	1264	1611.2
73	1353.6	988.8	1397.6	1328
74	1345.6	995.2	1519.2	1196
75	1184	1084	1052.8	1236.8
76	1125.6	1228	1532	1449.6
77	1461.6	1059.2	1040	1300
78	1274.4	941.6	1275.2	1089.6
79	1096.8	1512	1479.2	1179.2
80	1577.6	1348	1356	1252
81	1448.8	1152	1472	1284
82	1589.6	1140.8	1264	1098.4
83	770.4	1328.8	1489.6	1396.8
84	1151.2	1409.6	1159.2	1294.4
85	1516.8	1545.6	1216	1277.6
86	1284.8	1309.6	1412	1177.6
87	731.2	1328.8	1487.2	1576.8
88	1219.2	1279.2	1779.2	1382.4
89	1044.8	1127.2	1088.8	1165.6
90	936.8	1532.8	1072.8	1245.6
91	1211.2	1120	1460.8	1352
92	1291.2	1421.6	1274.4	1230.4
93	1150.4	1165.6	946.4	1144.8
94	1244	1629.6	1046.4	1069.6
95	1568	1005.6	1100.8	1361.6
96	1299.2	1444.8	932	1077.6
97	1634.4	1229.6	893.6	1195.2
98	1376.8	1253.6	1241.6	1070.4
99	916.8	784	1249.6	1299.2
100	1305.6	1036.8	1388	1510.4
101	831.2	1301.6	1248	1105.6
102	882.4	1288	1450.4	1437.6
103	1210.4	1211.2	1537.6	1436
104	1188.8	1469.6	1824.8	1512.8
105	1371.2	1203.2	1096.8	1644
106	1308	1368.8	1275.2	1357.6
107	1356	1304.8	1020	1596.8
108	1120.8	1033.6	1422.4	981.6
109	1189.6	1237.6	1109.6	1478.4
110	1016.8	1390.4	1279.2	1304.8
111	1291.2	1683.2	1309.6	1576.8
112	1333.6	921.6	1219.2	1241.6
113	1010.4	1311.2	993.6	1256.8
114	1270.4	1366.4	1335.2	1085.6
115	1301.6	1322.4	986.4	1201.6
116	971.2	1211.2	1411.2	1255.2
117	1125.6	1330.4	1226.4	1264.8
118	1393.6	964.8	1400.8	1261.6
119	1200	1678.4	1429.6	1199.2
120	1108	1557.6	1176	1239.2
avg	1241.91	1275.35	1250.89	1296.33
delay	0.434751	0.411427	0.505393	0.415499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
