Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1712.8	1269.6	1125.6	910.4
62	1273.6	1454.4	1742.4	1188
63	1530.4	1714.4	1639.2	1244.8
64	1504	1627.2	1064.8	1956
65	1886.4	1494.4	1196	2036
66	1608.8	1424.8	1482.4	1344.8
67	1524.8	1915.2	1736	1372.8
68	1495.2	1604.8	1437.6	2008
69	1431.2	1229.6	1548.8	1682.4
70	1247.2	982.4	1224.8	1105.6
71	1345.6	1640	1760.8	1124
72	1680.8	1444	1357.6	1298.4
73	1177.6	1345.6	1552	1407.2
74	1659.2	1640.8	1807.2	1540
75	1465.6	1663.2	1412	1742.4
76	1883.2	1605.6	1348	1216.8
77	1328.8	1494.4	1797.6	1027.2
78	1676.8	1264	1142.4	1380
79	1561.6	1253.6	1772	1378.4
80	1720.8	1792.8	1392.8	1333.6
81	1491.2	1492	1359.2	1660.8
82	1643.2	1576	1311.2	1868
83	1260.8	1400	1356.8	1500
84	1359.2	1693.6	1481.6	1689.6
85	1432	1225.6	1579.2	1690.4
86	1470.4	1698.4	1881.6	1958.4
87	1754.4	1616	1276.8	1401.6
88	1351.2	1911.2	1166.4	1225.6
89	1898.4	1854.4	1734.4	999.2
90	1751.2	1452	1608	1465.6
91	1348.8	1395.2	1500.8	1820.8
92	1968	1453.6	1534.4	1238.4
93	1428.8	1481.6	1289.6	1985.6
94	1414.4	1189.6	1090.4	1329.6
95	960.8	1445.6	1524.8	1270.4
96	1600	1420	1357.6	1592
97	1691.2	1650.4	1618.4	1557.6
98	1552	1287.2	2052	1816.8
99	1503.2	1508.8	1283.2	1721.6
100	1446.4	1710.4	1619.2	1251.2
101	1414.4	1824.8	1577.6	1559.2
102	1582.4	1516	1347.2	1427.2
103	1696	1776.8	1258.4	1764.8
104	1378.4	1445.6	1577.6	1631.2
105	2013.6	1342.4	939.2	1660.8
106	1164	948	1602.4	549.6
107	1973.6	2037.6	1421.6	1399.2
108	1538.4	1622.4	1959.2	1604
109	1088	1365.6	1942.4	1696.8
110	1845.6	1302.4	1805.6	1456
111	1845.6	1801.6	1836.8	1394.4
112	1852	1491.2	1868.8	1454.4
113	1253.6	1734.4	1569.6	1556
114	1444	1589.6	1548.8	1233.6
115	1243.2	1482.4	1067.2	1495.2
116	1600	1381.6	1382.4	1665.6
117	1260	1432	1627.2	1540.8
118	1577.6	1539.2	1100	2002.4
119	1611.2	1651.2	1774.4	1601.6
120	890.4	1785.6	1041.6	1275.2
avg	1521.87	1523.21	1490.23	1488.47
delay	0.465763	0.576269	0.48183	0.560211
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
