Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1022.4	1435.2	1776	1063.2
62	1478.4	1370.4	1068.8	1820.8
63	1269.6	1248	1736.8	1734.4
64	1238.4	1840.8	1484.8	1253.6
65	1641.6	2137.6	1600	1880.8
66	1123.2	1463.2	1274.4	1762.4
67	1511.2	1981.6	1259.2	1172.8
68	1670.4	1908	1931.2	1590.4
69	1388.8	1798.4	1429.6	1724.8
70	1666.4	1304.8	1471.2	1591.2
71	1297.6	1502.4	1488	1973.6
72	1707.2	1544.8	1452	1420.8
73	1744	1290.4	1469.6	1644
74	1210.4	1632.8	1662.4	1700.8
75	1218.4	1602.4	1119.2	1665.6
76	1267.2	1597.6	1622.4	1421.6
77	1485.6	1222.4	1572	1849.6
78	1392	1227.2	1419.2	1656.8
79	1150.4	1325.6	1085.6	1089.6
80	1314.4	1081.6	2146.4	1196.8
81	1250.4	1577.6	1403.2	1340
82	1772.8	1417.6	1719.2	1367.2
83	1347.2	1376	1621.6	1461.6
84	1501.6	1234.4	1463.2	1370.4
85	1523.2	1552	1173.6	1329.6
86	1566.4	1172	1106.4	1593.6
87	1658.4	1699.2	1285.6	1222.4
88	1384.8	1592	1616.8	1672
89	1164.8	1602.4	1492	1396.8
90	1445.6	1823.2	1572	1271.2
91	1484	1836.8	1380.8	1530.4
92	1430.4	1537.6	1270.4	1899.2
93	1187.2	940.8	1664.8	1464
94	1524.8	1329.6	1810.4	1628.8
95	1395.2	1503.2	1422.4	1452.8
96	1476.8	1097.6	2140.8	1816.8
97	1596.8	1252.8	1886.4	1711.2
98	1480	1512.8	1256	1208
99	1739.2	1402.4	1352	1477.6
100	1547.2	1586.4	1094.4	1580.8
101	1601.6	1742.4	1220	1512
102	1091.2	1340	1443.2	1389.6
103	1218.4	1552	1643.2	1194.4
104	994.4	1592	1524.8	1780
105	1117.6	2044.8	1199.2	1696
106	1586.4	1996	1583.2	1664.8
107	1700.8	1704	1584.8	1609.6
108	1520	1292.8	1566.4	1472.8
109	1644	1251.2	1184	1755.2
110	1637.6	1237.6	1536.8	1976.8
111	1700	1976.8	1938.4	1770.4
112	1395.2	1554.4	1804.8	1620.8
113	1338.4	1462.4	1632.8	1292
114	1179.2	1793.6	1939.2	1629.6
115	1240.8	1052.8	1556	1537.6
116	1716	1611.2	1599.2	1821.6
117	1150.4	1126.4	1610.4	1717.6
118	1748.8	1832.8	1302.4	1521.6
119	1639.2	1189.6	1754.4	1092
120	1139.2	1097.6	1536	1471.2
avg	1427.23	1500.2	1516	1542.23
delay	0.508033	0.486056	0.468301	0.578037
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
