Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	420	526.4	468.8	398.4
62	424.8	580	483.2	544
63	517.6	559.2	357.6	522.4
64	468	552	396	467.2
65	489.6	491.2	512.8	556
66	544.8	608	514.4	616
67	351.2	395.2	647.2	554.4
68	428.8	552.8	571.2	475.2
69	464	447.2	392	550.4
70	485.6	448.8	525.6	476.8
71	552.8	659.2	485.6	512
72	496.8	416.8	440	453.6
73	459.2	545.6	463.2	628.8
74	472.8	426.4	611.2	460.8
75	496	664.8	355.2	460.8
76	388.8	449.6	456.8	544.8
77	498.4	709.6	655.2	340
78	249.6	453.6	594.4	521.6
79	648.8	460.8	527.2	588.8
80	587.2	499.2	340	481.6
81	528.8	560.8	577.6	473.6
82	686.4	337.6	412.8	516.8
83	499.2	512.8	444.8	475.2
84	652	515.2	560.8	450.4
85	537.6	555.2	637.6	432
86	416.8	392.8	427.2	373.6
87	507.2	500.8	460.8	536.8
88	536	504	656	589.6
89	402.4	461.6	351.2	617.6
90	586.4	445.6	492.8	619.2
91	456	524.8	455.2	497.6
92	495.2	511.2	576	524.8
93	403.2	533.6	664	425.6
94	625.6	538.4	469.6	418.4
95	374.4	640	478.4	458.4
96	460.8	456	551.2	620.8
97	412	599.2	584	604
98	428.8	663.2	548	369.6
99	565.6	462.4	500	531.2
100	444.8	470.4	556	590.4
101	576	555.2	523.2	473.6
102	480.8	481.6	511.2	448
103	527.2	444	404.8	471.2
104	472.8	565.6	380.8	504
105	512.8	699.2	475.2	370.4
106	573.6	414.4	425.6	460
107	486.4	528.8	543.2	503.2
108	456	480	498.4	581.6
109	493.6	479.2	621.6	473.6
110	575.2	521.6	617.6	536
111	404.8	489.6	501.6	401.6
112	512	489.6	397.6	525.6
113	485.6	532	591.2	566.4
114	415.2	531.2	646.4	647.2
115	584	451.2	416	457.6
116	574.4	507.2	468.8	476.8
117	579.2	279.2	499.2	573.6
118	590.4	625.6	455.2	543.2
119	401.6	458.4	691.2	463.2
120	460	407.2	601.6	524.8
(1,0)	(2,67)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	493.76	509.547	507.867	504.68
delay	0.151163	0.227292	0.15625	0.120753
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
