Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	598.4	576	896.8	618.4
62	776.8	815.2	701.6	816
63	566.4	812.8	767.2	546.4
64	992	575.2	656.8	797.6
65	616.8	542.4	819.2	822.4
66	673.6	688.8	640	692
67	1147.2	826.4	833.6	813.6
68	1009.6	901.6	676.8	696.8
69	691.2	667.2	1047.2	862.4
70	670.4	642.4	710.4	696.8
71	548.8	756	836.8	683.2
72	828.8	715.2	629.6	528
73	664.8	800.8	624	692.8
74	1056	835.2	552	775.2
75	860.8	743.2	527.2	800.8
76	588	780	761.6	640.8
77	687.2	798.4	690.4	803.2
78	799.2	668	809.6	716
79	827.2	778.4	630.4	616
80	549.6	753.6	584	1076
81	724.8	876.8	772	736
82	701.6	905.6	839.2	740.8
83	628.8	727.2	682.4	839.2
84	741.6	783.2	638.4	828
85	707.2	762.4	760	941.6
86	616	543.2	845.6	876
87	544	1044	675.2	1021.6
88	755.2	753.6	766.4	726.4
89	706.4	772	451.2	768
90	472.8	784	879.2	564.8
91	742.4	584	808.8	678.4
92	905.6	852.8	957.6	854.4
93	710.4	773.6	800	839.2
94	787.2	861.6	977.6	625.6
95	672	838.4	684	681.6
96	755.2	656.8	684.8	896
97	747.2	888	886.4	586.4
98	662.4	801.6	473.6	773.6
99	714.4	920	764.8	897.6
100	730.4	632.8	679.2	745.6
101	527.2	728.8	749.6	794.4
102	963.2	663.2	772	780.8
103	667.2	664.8	708.8	667.2
104	624	756.8	966.4	597.6
105	692	896	779.2	627.2
106	754.4	756.8	559.2	639.2
107	765.6	815.2	458.4	928
108	816	1035.2	660.8	1022.4
109	497.6	715.2	892.8	617.6
110	711.2	768	876.8	960
111	768.8	733.6	812	648.8
112	844	628	919.2	560
113	628	837.6	662.4	944
114	790.4	584.8	620.8	773.6
115	747.2	751.2	620.8	842.4
116	813.6	523.2	916	848.8
117	989.6	727.2	650.4	860.8
118	900	861.6	702.4	632.8
119	804	882.4	959.2	583.2
120	710.4	676	668.8	897.6
avg	736.547	757.4	739.627	759.027
delay	0.322673	0.429519	0.36339	0.361508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
