Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	854.4	632	556.8	450.4
62	632.8	728	874.4	596
63	766.4	854.4	822.4	623.2
64	756	817.6	526.4	980
65	939.2	747.2	603.2	1011.2
66	806.4	711.2	739.2	674.4
67	762.4	952.8	864	686.4
68	750.4	806.4	725.6	1004.8
69	709.6	617.6	770.4	838.4
70	625.6	491.2	610.4	552.8
71	672	819.2	882.4	564.8
72	842.4	716.8	676	646.4
73	588.8	676	780	706.4
74	829.6	822.4	901.6	771.2
75	737.6	826.4	704.8	871.2
76	932.8	804	676	606.4
77	666.4	752	896.8	514.4
78	838.4	631.2	575.2	691.2
79	784.8	625.6	884	691.2
80	855.2	897.6	693.6	661.6
81	749.6	740	685.6	830.4
82	820.8	792.8	654.4	939.2
83	631.2	696	674.4	743.2
84	677.6	848	740	845.6
85	715.2	617.6	790.4	848
86	736	845.6	940.8	982.4
87	874.4	805.6	641.6	697.6
88	681.6	956.8	584	612
89	947.2	928	863.2	497.6
90	869.6	723.2	808	732.8
91	678.4	701.6	745.6	911.2
92	988.8	724.8	767.2	623.2
93	709.6	745.6	644.8	992
94	712	588	547.2	665.6
95	477.6	728.8	762.4	631.2
96	800.8	704	676.8	796
97	840	827.2	812	780
98	777.6	641.6	1027.2	910.4
99	753.6	755.2	641.6	861.6
100	723.2	855.2	810.4	625.6
101	707.2	918.4	784	780.8
102	791.2	756	673.6	709.6
103	852	890.4	631.2	882.4
104	683.2	720.8	792.8	813.6
105	1008	666.4	470.4	834.4
106	580	480	798.4	272.8
107	993.6	1013.6	713.6	697.6
108	766.4	815.2	972.8	808.8
109	540.8	680	971.2	846.4
110	928.8	652	910.4	723.2
111	920	900	913.6	699.2
112	924.8	750.4	937.6	731.2
113	628	867.2	780.8	776.8
114	724.8	788	779.2	616
115	621.6	748	528.8	745.6
116	795.2	688.8	692	836.8
117	628	716	817.6	766.4
118	792.8	764.8	543.2	1006.4
119	806.4	830.4	891.2	792.8
120	446.4	888	516.8	639.2
avg	760.92	761.493	745	744.133
delay	0.321287	0.431227	0.322966	0.419355
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
