Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	448.8	424.8	396.8	440.8
62	542.4	448	541.6	382.4
63	505.6	468.8	532	546.4
64	631.2	517.6	292.8	772.8
65	477.6	429.6	503.2	428.8
66	552	529.6	444	429.6
67	480	501.6	540.8	567.2
68	536.8	518.4	535.2	592.8
69	576	560.8	629.6	611.2
70	346.4	425.6	599.2	441.6
71	559.2	412	472.8	383.2
72	518.4	531.2	536.8	452.8
73	389.6	356	478.4	512.8
74	540	496.8	396	564
75	462.4	438.4	428	416
76	328.8	380	583.2	457.6
77	518.4	478.4	477.6	503.2
78	541.6	644	400	495.2
79	498.4	456.8	566.4	493.6
80	275.2	420	353.6	451.2
81	524	502.4	499.2	510.4
82	544	544	457.6	430.4
83	405.6	507.2	547.2	437.6
84	694.4	498.4	448	641.6
85	609.6	439.2	613.6	580
86	440.8	484.8	593.6	448.8
87	428	480	635.2	492
88	633.6	521.6	555.2	475.2
89	436.8	635.2	573.6	496.8
90	586.4	647.2	614.4	561.6
91	428	459.2	447.2	433.6
92	472.8	489.6	437.6	534.4
93	504	486.4	428.8	471.2
94	536	326.4	431.2	408.8
95	458.4	587.2	558.4	616.8
96	422.4	538.4	658.4	667.2
97	648	476	583.2	556.8
98	488.8	518.4	604.8	466.4
99	380	496.8	473.6	540.8
100	612.8	423.2	397.6	612.8
101	480.8	364	509.6	593.6
102	363.2	412.8	471.2	375.2
103	394.4	445.6	544.8	532
104	525.6	543.2	467.2	632
105	519.2	418.4	644	442.4
106	539.2	401.6	572.8	586.4
107	460.8	446.4	500.8	384
108	436.8	472	551.2	366.4
109	587.2	375.2	487.2	690.4
110	363.2	588	404.8	612
111	378.4	564	395.2	464
112	574.4	368.8	508	427.2
113	558.4	619.2	684	464
114	615.2	419.2	544	577.6
115	469.6	645.6	449.6	584
116	500	493.6	512	448.8
117	496.8	650.4	448.8	428
118	507.2	375.2	520.8	446.4
119	358.4	648.8	506.4	539.2
120	452	392	469.6	427.2
avg	492.733	485.733	507.64	505.787
delay	0.406449	0.395995	0.323931	0.403509
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
