Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	344	596.8	682.4	720.8
62	996	757.6	820.8	896.8
63	832	734.4	847.2	1016.8
64	1051.2	807.2	680.8	799.2
65	847.2	826.4	630.4	615.2
66	551.2	604	653.6	856.8
67	548.8	788.8	512	672
68	521.6	814.4	744	754.4
69	866.4	668	826.4	620
70	902.4	913.6	573.6	994.4
71	563.2	496	416.8	657.6
72	838.4	910.4	683.2	800
73	644.8	933.6	956	910.4
74	848.8	1010.4	1013.6	803.2
75	756.8	773.6	914.4	708.8
76	718.4	961.6	886.4	705.6
77	954.4	819.2	696.8	761.6
78	756.8	785.6	880.8	963.2
79	564.8	812	820	450.4
80	868.8	906.4	701.6	644
81	773.6	750.4	768	704.8
82	938.4	860	760.8	704.8
83	558.4	603.2	565.6	659.2
84	940.8	806.4	700.8	844
85	520.8	800.8	776	780.8
86	700.8	481.6	743.2	607.2
87	769.6	770.4	677.6	802.4
88	995.2	574.4	627.2	724.8
89	804.8	630.4	502.4	824.8
90	836.8	728	709.6	814.4
91	606.4	807.2	812	750.4
92	773.6	672	836.8	843.2
93	707.2	753.6	809.6	857.6
94	820	948.8	706.4	724
95	384.8	808	726.4	876.8
96	812.8	775.2	856.8	816.8
97	903.2	575.2	558.4	743.2
98	885.6	852	595.2	732.8
99	764	741.6	829.6	872.8
100	965.6	538.4	817.6	682.4
101	662.4	681.6	772	550.4
102	740	692.8	676	687.2
103	692	708	734.4	936.8
104	631.2	672	916	614.4
105	900.8	784	653.6	861.6
106	617.6	813.6	872	689.6
107	743.2	786.4	707.2	688.8
108	682.4	757.6	881.6	788
109	579.2	494.4	800	815.2
110	636	765.6	829.6	764.8
111	543.2	698.4	941.6	773.6
112	816.8	728	683.2	724.8
113	721.6	831.2	885.6	763.2
114	741.6	579.2	816	479.2
115	717.6	864	658.4	609.6
116	465.6	822.4	770.4	663.2
117	635.2	689.6	753.6	568.8
118	699.2	595.2	879.2	733.6
119	558.4	648	819.2	895.2
120	728.8	675.2	804.8	861.6
(1,0)	(2,241)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	732.52	744.747	752.92	753.133
delay	0.247181	0.250586	0.165999	0.133916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
