Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	258.4	158.4	223.2	232.8
62	216.8	219.2	293.6	266.4
63	227.2	269.6	227.2	291.2
64	215.2	188.8	236.8	275.2
65	234.4	245.6	227.2	230.4
66	218.4	212.8	262.4	227.2
67	288.8	273.6	204.8	232
68	255.2	258.4	292	281.6
69	264.8	242.4	240.8	228
70	331.2	280.8	268	236.8
71	298.4	287.2	205.6	209.6
72	196.8	160.8	309.6	255.2
73	336.8	180.8	242.4	205.6
74	229.6	207.2	276	257.6
75	171.2	227.2	179.2	194.4
76	196	244	193.6	233.6
77	262.4	226.4	314.4	227.2
78	243.2	233.6	192.8	216.8
79	238.4	256.8	237.6	253.6
80	209.6	208	230.4	252
81	166.4	300	329.6	256.8
82	262.4	328	284	280
83	268	156	270.4	286.4
84	267.2	314.4	177.6	213.6
85	231.2	292	204	256
86	253.6	220	224.8	294.4
87	185.6	250.4	232.8	252
88	330.4	149.6	265.6	248
89	220.8	286.4	249.6	312.8
90	218.4	247.2	194.4	192
91	229.6	245.6	314.4	294.4
92	229.6	248.8	288	243.2
93	278.4	251.2	295.2	244.8
94	232.8	285.6	244.8	248.8
95	256.8	208.8	200.8	242.4
96	253.6	211.2	227.2	288
97	264.8	228.8	224	208
98	210.4	256	298.4	310.4
99	248.8	296.8	213.6	214.4
100	194.4	269.6	280.8	250.4
101	236	284.8	234.4	240.8
102	232	263.2	257.6	272.8
103	282.4	239.2	303.2	288
104	254.4	327.2	325.6	224.8
105	205.6	220	304	262.4
106	297.6	214.4	278.4	244
107	255.2	300.8	207.2	293.6
108	208	223.2	199.2	209.6
109	255.2	284.8	216	301.6
110	296.8	284.8	183.2	288.8
111	252	187.2	276	231.2
112	277.6	268.8	241.6	234.4
113	292.8	264.8	228.8	277.6
114	312.8	226.4	197.6	352
115	260	235.2	280.8	289.6
116	262.4	210.4	214.4	230.4
117	307.2	317.6	225.6	252
118	312.8	258.4	332	220.8
119	249.6	227.2	222.4	272.8
120	177.6	264.8	164.8	264
(1,0)	(2,11)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.733	245.52	246.173	253.253
delay	0.105419	0.215426	0.104772	0.21777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
