Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	930.4	994.4	735.2	1090.4
62	1142.4	1230.4	946.4	972.8
63	992.8	970.4	1011.2	1224.8
64	1036.8	1035.2	1096	912
65	869.6	1094.4	1112.8	496.8
66	836	1260	1239.2	1069.6
67	872.8	640	1256.8	1053.6
68	802.4	832.8	1148.8	934.4
69	898.4	917.6	849.6	912.8
70	1181.6	1308.8	1088.8	956
71	1145.6	1245.6	921.6	972.8
72	872	999.2	816	1152.8
73	912	1386.4	667.2	843.2
74	905.6	969.6	928	1101.6
75	748.8	884.8	1187.2	1132.8
76	1456.8	1170.4	1044.8	1064
77	1246.4	956	1210.4	1271.2
78	973.6	1256.8	1416.8	1360.8
79	724.8	889.6	668.8	957.6
80	718.4	1078.4	832.8	1073.6
81	815.2	703.2	1139.2	894.4
82	884	845.6	828.8	1084
83	1200	861.6	1112.8	1136.8
84	776	924	874.4	944
85	1051.2	1060.8	1070.4	1112.8
86	886.4	1151.2	944.8	740
87	817.6	760	1020.8	1015.2
88	906.4	1065.6	1051.2	827.2
89	788.8	925.6	1136	872
90	1248	1145.6	1063.2	1087.2
91	1013.6	1120.8	1015.2	889.6
92	930.4	969.6	1087.2	958.4
93	816.8	804.8	1132	925.6
94	976.8	992	798.4	856.8
95	802.4	1097.6	798.4	726.4
96	834.4	1078.4	1469.6	1019.2
97	891.2	1017.6	1393.6	1016.8
98	880.8	1096	1028.8	1196
99	853.6	1039.2	1231.2	884
100	1188	1264.8	892	1089.6
101	1152	1040.8	843.2	1255.2
102	1107.2	775.2	1159.2	1336.8
103	866.4	1065.6	1064.8	1289.6
104	776.8	977.6	1312.8	926.4
105	930.4	896	1112.8	985.6
106	540	781.6	993.6	1089.6
107	977.6	982.4	964	1253.6
108	1148	976	823.2	807.2
109	849.6	1175.2	964	1164.8
110	942.4	1331.2	1060	1225.6
111	1012.8	1036	824	816
112	865.6	840.8	944	912.8
113	858.4	1192	1262.4	1035.2
114	1308	1137.6	1385.6	1083.2
115	700.8	749.6	1225.6	920
116	896.8	818.4	1030.4	998.4
117	949.6	1030.4	1102.4	1063.2
118	671.2	1179.2	1144	1191.2
119	991.2	888	857.6	1061.6
120	564	856	744	853.6
(1,0)	(2,487)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	932.293	1012.91	1034.73	1018.32
delay	0.194546	0.154334	0.262428	0.269937
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
