Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1161.6	1011.2	1094.4	867.2	969.6	812.8	992	1155.2	1027.2	1142.4	928	1020.8
62	934.4	892.8	880	1462.4	1040	985.6	1065.6	1344	1052.8	809.6	928	1292.8
63	963.2	1164.8	1350.4	1123.2	1424	1004.8	998.4	720	867.2	1286.4	985.6	905.6
64	787.2	940.8	985.6	806.4	774.4	1059.2	841.6	924.8	1110.4	992	1052.8	873.6
65	1184	915.2	726.4	838.4	956.8	793.6	864	662.4	1113.6	924.8	1136	1078.4
66	1088	784	681.6	1020.8	851.2	956.8	1036.8	1033.6	1168	851.2	992	848
67	1014.4	870.4	816	1283.2	1030.4	787.2	982.4	716.8	1027.2	784	1008	1193.6
68	1043.2	1094.4	502.4	1164.8	675.2	694.4	1008	985.6	1004.8	806.4	1171.2	1142.4
69	953.6	1244.8	985.6	1027.2	1148.8	873.6	956.8	1209.6	864	1056	905.6	729.6
70	998.4	1161.6	976	860.8	947.2	835.2	1033.6	950.4	953.6	694.4	1020.8	905.6
71	992	851.2	947.2	1148.8	832	1344	780.8	659.2	1219.2	1145.6	960	1161.6
72	1100.8	1033.6	566.4	1136	953.6	1113.6	697.6	899.2	860.8	1177.6	1193.6	806.4
73	1049.6	1052.8	1139.2	1148.8	1001.6	800	985.6	1136	825.6	1056	835.2	896
74	905.6	867.2	1075.2	985.6	742.4	921.6	1065.6	1132.8	902.4	905.6	880	966.4
75	1187.2	1014.4	659.2	822.4	924.8	681.6	841.6	873.6	1008	1132.8	1027.2	889.6
76	963.2	784	656	944	963.2	822.4	752	912	1014.4	1088	1075.2	1027.2
77	985.6	1206.4	793.6	947.2	928	691.2	1097.6	915.2	956.8	960	940.8	854.4
78	992	966.4	822.4	1017.6	953.6	771.2	819.2	950.4	972.8	998.4	1139.2	985.6
79	1030.4	1056	963.2	1084.8	1235.2	633.6	988.8	816	803.2	851.2	1123.2	1260.8
80	716.8	1219.2	1017.6	1059.2	1017.6	739.2	1107.2	806.4	1052.8	716.8	1097.6	1004.8
81	806.4	886.4	899.2	1040	835.2	880	745.6	982.4	1113.6	1014.4	1200	633.6
82	883.2	848	640	873.6	1116.8	624	860.8	976	908.8	745.6	1014.4	921.6
83	1014.4	1068.8	1081.6	972.8	1225.6	524.8	806.4	809.6	832	1132.8	1056	1024
84	1148.8	1072	1059.2	899.2	928	873.6	1040	1312	755.2	784	1244.8	995.2
85	1113.6	1043.2	729.6	1049.6	1030.4	828.8	854.4	963.2	851.2	902.4	1036.8	1206.4
86	899.2	886.4	755.2	1001.6	1116.8	633.6	969.6	777.6	995.2	886.4	1072	723.2
87	1116.8	876.8	713.6	1139.2	793.6	796.8	915.2	902.4	1174.4	931.2	867.2	956.8
88	892.8	656	460.8	873.6	1088	988.8	1196.8	908.8	1078.4	960	665.6	1136
89	867.2	1142.4	1164.8	963.2	531.2	934.4	870.4	1164.8	1385.6	604.8	982.4	1097.6
90	1062.4	1024	742.4	969.6	902.4	918.4	1033.6	1161.6	822.4	982.4	1040	787.2
avg	995.2	987.84	862.827	1017.71	964.587	844.16	940.267	958.72	990.72	944.107	1019.31	977.493
delay	495.224	497.257	479.82	479.267	480.83	517.359	481.496	476.164	481.833	507.401	499.665	495.197
loss	0.104948	0.0984127	0.0421585	0.039783	0.0382514	0.238872	0.026178	0.0344168	0.0358974	0.100935	0.209859	0.211982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
