Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	742.4	995.2	1094.4	713.6	1020.8	883.2	832	931.2	867.2	841.6	1020.8	1344
62	1088	1084.8	1193.6	1097.6	1193.6	940.8	790.4	860.8	1043.2	940.8	947.2	1324.8
63	803.2	1011.2	1132.8	1222.4	857.6	1097.6	1216	1148.8	1056	1059.2	1001.6	1017.6
64	867.2	768	739.2	1296	972.8	1104	1081.6	1043.2	1049.6	1020.8	1219.2	1046.4
65	1110.4	1235.2	886.4	643.2	1011.2	1232	880	835.2	988.8	1315.2	1289.6	979.2
66	1008	1139.2	1174.4	1075.2	902.4	1059.2	979.2	1248	723.2	889.6	1276.8	1273.6
67	1155.2	966.4	800	867.2	1024	1059.2	896	1097.6	1203.2	902.4	1008	1136
68	912	1046.4	1008	832	1206.4	1033.6	726.4	870.4	972.8	1020.8	1385.6	1184
69	800	752	1302.4	1046.4	1129.6	777.6	1356.8	1011.2	924.8	1190.4	1059.2	982.4
70	1315.2	1094.4	1107.2	844.8	1104	1251.2	1043.2	755.2	1100.8	969.6	1196.8	854.4
71	892.8	988.8	1046.4	864	1510.4	979.2	1302.4	892.8	956.8	1132.8	960	675.2
72	1152	1225.6	873.6	716.8	800	870.4	1465.6	947.2	1171.2	1244.8	867.2	764.8
73	1027.2	1161.6	982.4	726.4	1036.8	1260.8	1001.6	1379.2	726.4	844.8	1244.8	889.6
74	1424	825.6	972.8	1174.4	1052.8	1036.8	998.4	1043.2	1219.2	1171.2	646.4	1075.2
75	1270.4	934.4	1033.6	1110.4	1110.4	1100.8	1139.2	1299.2	851.2	902.4	828.8	1033.6
76	1190.4	1200	1001.6	992	1142.4	867.2	1529.6	976	739.2	956.8	1132.8	1017.6
77	944	1126.4	1238.4	1008	1184	937.6	755.2	921.6	956.8	1254.4	1356.8	944
78	1123.2	1081.6	1190.4	1209.6	531.2	1104	1350.4	678.4	928	976	1315.2	1219.2
79	848	1136	1164.8	1110.4	822.4	1020.8	1104	963.2	1203.2	1036.8	1248	998.4
80	1174.4	1193.6	982.4	1203.2	675.2	854.4	1161.6	1129.6	1241.6	1094.4	1011.2	1030.4
81	1238.4	1036.8	947.2	940.8	1132.8	1072	963.2	876.8	1388.8	924.8	956.8	1196.8
82	1049.6	1027.2	1398.4	716.8	1088	1043.2	1168	953.6	1350.4	1052.8	880	998.4
83	1142.4	1052.8	1017.6	1171.2	1059.2	1212.8	1065.6	870.4	950.4	1225.6	966.4	992
84	880	1190.4	1081.6	1027.2	1302.4	1136	1011.2	796.8	854.4	1049.6	1084.8	1200
85	828.8	892.8	1014.4	1276.8	851.2	985.6	940.8	1267.2	1084.8	982.4	1257.6	1068.8
86	1088	1180.8	1097.6	1062.4	1552	899.2	921.6	886.4	768	1145.6	1001.6	1273.6
87	1206.4	1222.4	822.4	1036.8	1360	780.8	1052.8	1145.6	1024	1184	832	953.6
88	1273.6	1251.2	1065.6	793.6	960	1107.2	841.6	1014.4	1228.8	1030.4	1052.8	1158.4
89	883.2	1273.6	1097.6	668.8	976	1324.8	1088	912	1104	838.4	1139.2	1084.8
90	972.8	1184	1104	1084.8	1273.6	1244.8	864	937.6	908.8	800	1052.8	1241.6
avg	1047.04	1075.95	1052.37	984.427	1061.44	1042.56	1050.88	989.76	1019.52	1033.28	1074.67	1065.28
delay	71.3156	76.0566	72.7636	76.7459	73.9492	74.7133	75.1412	71.7723	73.7644	75.3622	74.8832	76.3246
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
