Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1046.4	742.4	921.6	1072	700.8	905.6	1116.8	1155.2	1046.4	934.4	1116.8	649.6
62	700.8	1104	1052.8	1027.2	1011.2	832	851.2	928	1158.4	1046.4	1065.6	729.6
63	1136	848	1139.2	1094.4	1113.6	1209.6	1056	969.6	1353.6	780.8	1241.6	672
64	1360	1273.6	1123.2	1129.6	1104	1283.2	988.8	992	1132.8	1004.8	819.2	732.8
65	876.8	854.4	966.4	1385.6	912	934.4	1177.6	972.8	988.8	1302.4	1072	985.6
66	1024	1091.2	886.4	960	992	1126.4	1091.2	1161.6	1116.8	1305.6	937.6	835.2
67	1148.8	1094.4	1068.8	1059.2	998.4	1219.2	1027.2	1139.2	921.6	835.2	988.8	972.8
68	1084.8	1059.2	1152	992	1193.6	1132.8	1254.4	1244.8	944	755.2	947.2	1004.8
69	1184	1241.6	784	1107.2	1248	841.6	1161.6	992	1164.8	1033.6	1145.6	902.4
70	886.4	1107.2	931.2	1084.8	1091.2	1376	1244.8	905.6	1065.6	864	809.6	1187.2
71	915.2	1126.4	844.8	963.2	944	1049.6	905.6	1033.6	979.2	844.8	1280	921.6
72	1081.6	694.4	720	1193.6	1046.4	905.6	1244.8	755.2	1110.4	1414.4	1200	1120
73	556.8	1100.8	1040	963.2	1136	1257.6	841.6	1088	1337.6	1065.6	1065.6	889.6
74	825.6	1052.8	1139.2	848	1219.2	1238.4	1148.8	1091.2	1120	1040	988.8	748.8
75	1104	1075.2	764.8	1155.2	1046.4	940.8	1148.8	819.2	1030.4	1084.8	1113.6	1308.8
76	1001.6	1040	931.2	822.4	1062.4	1168	992	1212.8	1321.6	899.2	918.4	1027.2
77	1136	1113.6	1158.4	1040	758.4	1116.8	982.4	1158.4	1100.8	950.4	1280	816
78	857.6	1241.6	918.4	1091.2	828.8	1014.4	1161.6	944	745.6	892.8	1075.2	1302.4
79	1264	1222.4	1292.8	1107.2	758.4	880	720	924.8	761.6	1020.8	1270.4	800
80	1062.4	700.8	1212.8	1049.6	969.6	1177.6	899.2	774.4	979.2	848	1011.2	963.2
81	1241.6	985.6	838.4	1340.8	652.8	940.8	1110.4	1164.8	1148.8	1110.4	992	1145.6
82	908.8	1043.2	1260.8	1110.4	1097.6	1036.8	1004.8	966.4	713.6	1356.8	1136	931.2
83	793.6	1100.8	1113.6	1132.8	1107.2	1056	838.4	1219.2	1174.4	1187.2	873.6	1020.8
84	1043.2	899.2	1001.6	1280	1251.2	873.6	915.2	1065.6	1161.6	1184	937.6	1059.2
85	848	1190.4	1020.8	1360	1395.2	928	905.6	1094.4	1196.8	902.4	755.2	1104
86	1014.4	672	816	1097.6	915.2	1206.4	905.6	883.2	1094.4	1193.6	992	1177.6
87	1104	1161.6	1075.2	531.2	889.6	953.6	1219.2	1033.6	1235.2	1094.4	1270.4	825.6
88	848	883.2	1072	1334.4	1008	1129.6	1292.8	1072	976	880	1033.6	956.8
89	1190.4	1248	723.2	1212.8	873.6	1062.4	1113.6	819.2	1040	1369.6	1145.6	1020.8
90	1372.8	1078.4	976	1142.4	1084.8	835.2	851.2	1084.8	1465.6	985.6	947.2	860.8
avg	1020.59	1034.88	998.187	1089.6	1013.65	1054.4	1039.04	1022.19	1086.19	1039.57	1047.68	955.733
delay	44.6202	43.7354	41.967	44.9455	48.1893	43.791	46.2525	44.9308	45.1549	45.1316	46.2969	46.7021
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
