Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	953.6	1136	867.2	1276.8	928	800	739.2	1177.6	972.8	908.8	832	902.4
62	950.4	1382.4	838.4	902.4	800	748.8	806.4	1120	1024	921.6	944	812.8
63	928	1033.6	1164.8	902.4	835.2	1286.4	1142.4	1017.6	1001.6	921.6	912	1011.2
64	992	819.2	1168	1193.6	985.6	1232	931.2	1302.4	921.6	1091.2	758.4	1052.8
65	1353.6	956.8	1187.2	1369.6	1260.8	1043.2	780.8	912	1084.8	1094.4	985.6	960
66	1260.8	822.4	998.4	1008	1094.4	857.6	1302.4	1187.2	1014.4	979.2	1164.8	921.6
67	854.4	1043.2	1065.6	960	867.2	1180.8	1123.2	995.2	963.2	1385.6	1094.4	1056
68	611.2	982.4	1033.6	924.8	1078.4	1072	995.2	1113.6	956.8	1017.6	1129.6	1264
69	1158.4	1014.4	963.2	1072	963.2	1088	1254.4	1302.4	1084.8	796.8	1017.6	998.4
70	1356.8	1110.4	979.2	880	1158.4	1158.4	822.4	825.6	1116.8	1123.2	915.2	1190.4
71	1056	940.8	947.2	1129.6	908.8	1030.4	1120	1161.6	1132.8	867.2	1212.8	1004.8
72	787.2	1148.8	768	979.2	1072	1033.6	1331.2	1084.8	1206.4	857.6	1200	966.4
73	1254.4	985.6	857.6	1238.4	1011.2	1203.2	1036.8	988.8	1094.4	976	1219.2	1033.6
74	822.4	1337.6	1088	924.8	1059.2	1132.8	1168	844.8	1024	1168	1110.4	966.4
75	976	918.4	816	905.6	899.2	1020.8	1164.8	1088	1168	1075.2	1184	1081.6
76	883.2	921.6	780.8	1078.4	1100.8	1040	905.6	1184	1116.8	1062.4	1046.4	1254.4
77	723.2	1040	988.8	1078.4	966.4	1264	1174.4	1360	1014.4	896	1024	937.6
78	828.8	883.2	1260.8	1161.6	1059.2	1110.4	1078.4	777.6	1056	1145.6	1008	1187.2
79	1344	960	1193.6	857.6	1126.4	1539.2	992	1094.4	969.6	988.8	892.8	771.2
80	1040	1129.6	1424	649.6	1052.8	742.4	1196.8	1187.2	1129.6	1091.2	1056	1036.8
81	1148.8	1340.8	1014.4	902.4	1084.8	966.4	1222.4	1222.4	1129.6	867.2	838.4	937.6
82	1030.4	1081.6	777.6	1164.8	1180.8	652.8	1158.4	892.8	1427.2	1059.2	1062.4	1190.4
83	1123.2	806.4	1158.4	918.4	1056	902.4	1052.8	921.6	1238.4	1084.8	1104	1065.6
84	979.2	1059.2	1059.2	713.6	1228.8	1001.6	963.2	870.4	870.4	1388.8	921.6	1232
85	972.8	864	1289.6	966.4	1171.2	892.8	1334.4	1168	1136	937.6	1104	764.8
86	1129.6	1177.6	860.8	1068.8	1174.4	1273.6	972.8	1177.6	892.8	1129.6	1171.2	736
87	1091.2	1113.6	1107.2	768	985.6	902.4	1078.4	899.2	1126.4	1228.8	1171.2	1164.8
88	1289.6	1030.4	1142.4	1164.8	1017.6	1331.2	963.2	899.2	1030.4	1331.2	755.2	947.2
89	672	716.8	1046.4	979.2	1020.8	1104	1219.2	1030.4	950.4	1052.8	1328	1056
90	992	1225.6	1139.2	950.4	1152	1065.6	1065.6	720	1075.2	982.4	998.4	1216
avg	1018.77	1032.75	1032.85	1002.99	1043.31	1055.89	1069.87	1050.88	1064.32	1047.68	1038.72	1024
delay	103.649	103.687	98.7228	98.6787	103.869	106.084	102.841	102.855	104.019	105.717	102.023	108.462
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
