Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	761.6	803.2	937.6	819.2	928	726.4	665.6	758.4	880	851.2	771.2	819.2
62	841.6	870.4	585.6	681.6	710.4	736	934.4	896	1036.8	835.2	739.2	867.2
63	928	947.2	787.2	1014.4	691.2	867.2	1030.4	649.6	752	883.2	937.6	912
64	796.8	892.8	931.2	736	758.4	921.6	1177.6	915.2	896	1001.6	931.2	777.6
65	1014.4	636.8	620.8	633.6	848	604.8	819.2	611.2	1081.6	1104	1011.2	851.2
66	979.2	908.8	777.6	828.8	796.8	867.2	1120	713.6	777.6	854.4	848	937.6
67	892.8	758.4	713.6	688	841.6	953.6	796.8	688	860.8	896	1062.4	774.4
68	851.2	1011.2	998.4	758.4	780.8	780.8	1251.2	873.6	758.4	624	1187.2	992
69	825.6	784	742.4	924.8	1116.8	835.2	1068.8	835.2	764.8	998.4	880	720
70	723.2	1020.8	720	806.4	659.2	739.2	707.2	854.4	1164.8	697.6	662.4	899.2
71	979.2	700.8	624	649.6	1091.2	710.4	787.2	499.2	524.8	876.8	755.2	851.2
72	873.6	912	828.8	726.4	723.2	620.8	841.6	720	1152	825.6	803.2	924.8
73	790.4	758.4	1043.2	588.8	796.8	864	851.2	953.6	1184	832	803.2	668.8
74	576	953.6	723.2	1132.8	787.2	563.2	963.2	812.8	710.4	937.6	956.8	841.6
75	800	684.8	867.2	896	796.8	835.2	864	854.4	1030.4	697.6	934.4	588.8
76	774.4	668.8	819.2	732.8	1132.8	844.8	691.2	796.8	924.8	643.2	992	1008
77	742.4	707.2	873.6	582.4	761.6	992	812.8	601.6	700.8	963.2	1014.4	668.8
78	876.8	1052.8	921.6	761.6	908.8	889.6	771.2	761.6	982.4	704	905.6	1260.8
79	704	547.2	841.6	867.2	835.2	1174.4	1014.4	841.6	742.4	761.6	739.2	992
80	838.4	854.4	876.8	908.8	710.4	860.8	662.4	1110.4	825.6	1126.4	972.8	899.2
81	464	742.4	768	800	806.4	870.4	848	905.6	1030.4	1104	1084.8	633.6
82	665.6	729.6	902.4	864	828.8	835.2	1011.2	796.8	752	1081.6	921.6	812.8
83	841.6	908.8	998.4	976	806.4	899.2	1062.4	928	947.2	822.4	707.2	793.6
84	825.6	617.6	1123.2	1008	812.8	713.6	905.6	883.2	844.8	1014.4	592	652.8
85	873.6	688	940.8	969.6	784	748.8	835.2	841.6	1033.6	828.8	640	934.4
86	704	905.6	742.4	684.8	761.6	995.2	697.6	1193.6	976	512	796.8	1040
87	963.2	774.4	742.4	928	886.4	956.8	979.2	812.8	950.4	1024	886.4	963.2
88	860.8	1078.4	835.2	1177.6	988.8	851.2	803.2	736	742.4	700.8	956.8	806.4
89	745.6	876.8	851.2	1078.4	867.2	790.4	883.2	822.4	844.8	908.8	819.2	614.4
90	876.8	825.6	892.8	796.8	1104	752	992	915.2	982.4	867.2	704	713.6
avg	813.013	820.693	834.347	834.027	844.053	826.667	894.933	819.413	895.147	865.92	867.2	840.64
delay	3.00843	3.52511	3.2197	3.16492	5.68283	4.32983	5.8591	5.8587	5.91412	5.97352	4.2439	4.3556
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
