Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1264	1062.4	1084.8	1014.4	1174.4	1008	873.6	880	710.4	1084.8	1001.6	928
62	1145.6	819.2	960	1065.6	915.2	1027.2	784	1120	966.4	902.4	1011.2	595.2
63	729.6	851.2	1097.6	918.4	1123.2	969.6	1196.8	854.4	1235.2	1155.2	758.4	720
64	953.6	982.4	1004.8	1078.4	905.6	854.4	739.2	873.6	892.8	1251.2	960	1299.2
65	1033.6	1177.6	1068.8	883.2	1036.8	1107.2	960	1270.4	976	1180.8	1206.4	668.8
66	953.6	937.6	880	1308.8	1216	1235.2	774.4	636.8	1200	1209.6	982.4	1148.8
67	1225.6	924.8	1097.6	1062.4	905.6	992	1190.4	1033.6	787.2	985.6	1270.4	1212.8
68	995.2	822.4	643.2	1043.2	924.8	1059.2	1088	1161.6	1177.6	1126.4	1078.4	742.4
69	825.6	905.6	924.8	825.6	1139.2	953.6	1145.6	1052.8	1020.8	1152	1216	1072
70	1004.8	886.4	787.2	1113.6	1075.2	1065.6	972.8	982.4	1091.2	1424	841.6	1088
71	1017.6	1286.4	1052.8	998.4	1254.4	1257.6	633.6	1145.6	841.6	1142.4	1260.8	870.4
72	1296	822.4	1126.4	928	1097.6	828.8	854.4	1184	1033.6	1209.6	1196.8	921.6
73	1184	1206.4	1120	956.8	822.4	1110.4	1286.4	950.4	1136	883.2	1014.4	953.6
74	972.8	1110.4	694.4	1216	812.8	864	1212.8	806.4	1062.4	1040	1228.8	1206.4
75	640	1324.8	960	1267.2	1136	870.4	819.2	854.4	1091.2	812.8	1276.8	982.4
76	835.2	1097.6	1152	835.2	1072	1254.4	915.2	950.4	1129.6	1203.2	659.2	1049.6
77	934.4	966.4	796.8	726.4	979.2	969.6	966.4	876.8	950.4	1500.8	1212.8	1081.6
78	921.6	1395.2	1164.8	1411.2	985.6	1132.8	1017.6	825.6	969.6	1068.8	998.4	1056
79	838.4	940.8	1043.2	1203.2	1024	710.4	918.4	1017.6	1091.2	928	761.6	1113.6
80	697.6	1139.2	924.8	518.4	1148.8	1267.2	1340.8	1030.4	1289.6	1027.2	902.4	912
81	1011.2	1142.4	784	921.6	1350.4	944	1104	1107.2	860.8	960	1110.4	972.8
82	1331.2	1078.4	892.8	1145.6	796.8	774.4	1094.4	1100.8	1296	1184	1350.4	816
83	896	969.6	1091.2	1315.2	707.2	1062.4	1366.4	953.6	998.4	1184	915.2	1078.4
84	902.4	1180.8	854.4	953.6	1072	1136	1200	752	931.2	908.8	1145.6	1033.6
85	1036.8	1065.6	1017.6	1107.2	732.8	1033.6	1024	816	1168	1011.2	1459.2	1203.2
86	992	1337.6	886.4	1132.8	1030.4	1033.6	899.2	1097.6	982.4	972.8	1344	1126.4
87	1395.2	1174.4	1299.2	995.2	1235.2	1107.2	1280	864	902.4	860.8	812.8	1059.2
88	873.6	1027.2	1254.4	1353.6	1004.8	902.4	1148.8	998.4	816	1152	1369.6	998.4
89	1084.8	1148.8	950.4	1222.4	787.2	905.6	1008	1177.6	1014.4	979.2	1388.8	1062.4
90	1107.2	796.8	902.4	1216	905.6	924.8	918.4	1209.6	1104	1059.2	1280	1088
avg	1003.31	1052.69	983.893	1057.92	1012.37	1012.05	1024.43	986.133	1024.21	1085.33	1100.48	1002.03
delay	45.1834	41.2872	41.5073	41.8221	42.3411	42.8345	44.8157	44.8771	43.016	44.0577	46.8831	40.9183
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
