Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	960	816	809.6	1113.6	710.4	646.4	1011.2	918.4	1084.8	764.8	982.4	1004.8
62	1065.6	1120	1136	860.8	1033.6	1049.6	1062.4	912	796.8	1132.8	905.6	892.8
63	892.8	1164.8	1264	857.6	1020.8	1174.4	982.4	995.2	1116.8	1244.8	931.2	1027.2
64	1001.6	729.6	1344	825.6	1062.4	1171.2	947.2	1081.6	1136	1027.2	921.6	1212.8
65	908.8	995.2	1273.6	1228.8	1078.4	1286.4	1004.8	1052.8	1027.2	755.2	1388.8	777.6
66	1228.8	1036.8	1036.8	1011.2	1299.2	1004.8	998.4	918.4	1417.6	1206.4	748.8	870.4
67	748.8	969.6	1020.8	966.4	1139.2	1270.4	1033.6	908.8	1120	924.8	1081.6	1292.8
68	976	1148.8	790.4	1036.8	960	1232	1091.2	1251.2	1056	854.4	956.8	1027.2
69	982.4	1043.2	1206.4	758.4	1065.6	966.4	1200	940.8	1264	1168	1062.4	803.2
70	1024	790.4	828.8	1033.6	828.8	1206.4	931.2	1171.2	1180.8	1356.8	675.2	1222.4
71	1180.8	1049.6	1177.6	1088	860.8	1225.6	912	1091.2	1305.6	1344	649.6	841.6
72	1190.4	1171.2	812.8	1011.2	1097.6	982.4	1084.8	1200	1078.4	921.6	1004.8	1046.4
73	1084.8	1084.8	1001.6	1305.6	1321.6	1129.6	982.4	1168	1004.8	940.8	697.6	1017.6
74	1312	1292.8	1283.2	1203.2	1017.6	1161.6	636.8	982.4	992	912	1196.8	1020.8
75	1024	995.2	1142.4	1174.4	1260.8	822.4	1033.6	1024	1264	1120	1248	640
76	1334.4	1027.2	924.8	1360	1139.2	1155.2	908.8	1008	1024	828.8	924.8	1180.8
77	1084.8	1004.8	1318.4	822.4	908.8	870.4	1046.4	1187.2	918.4	940.8	1168	1145.6
78	1062.4	1024	940.8	963.2	982.4	979.2	1168	1302.4	761.6	998.4	998.4	931.2
79	915.2	1081.6	915.2	902.4	928	745.6	1110.4	1145.6	1340.8	1267.2	1075.2	934.4
80	579.2	1078.4	595.2	1132.8	1177.6	1056	899.2	1254.4	1136	1129.6	937.6	1097.6
81	636.8	710.4	985.6	1091.2	880	880	998.4	1100.8	1200	812.8	985.6	1104
82	985.6	803.2	867.2	972.8	1161.6	1302.4	1209.6	1318.4	857.6	592	1232	1110.4
83	1017.6	867.2	1260.8	1328	947.2	1072	1040	1216	841.6	1158.4	867.2	1068.8
84	1136	780.8	1088	1062.4	995.2	1168	854.4	1078.4	1164.8	1107.2	912	1116.8
85	918.4	1206.4	1206.4	1187.2	841.6	924.8	1388.8	1065.6	726.4	1193.6	1075.2	998.4
86	1088	1164.8	1033.6	1052.8	966.4	1152	1203.2	1040	1353.6	1110.4	694.4	976
87	1318.4	1193.6	1052.8	835.2	924.8	921.6	1148.8	937.6	1046.4	886.4	1097.6	1251.2
88	918.4	915.2	1088	1011.2	1017.6	985.6	1072	1187.2	1417.6	1110.4	1004.8	803.2
89	1273.6	873.6	1289.6	857.6	1078.4	1084.8	1324.8	1100.8	1113.6	771.2	1017.6	1014.4
90	1033.6	976	787.2	1052.8	1004.8	838.4	1353.6	1209.6	924.8	1075.2	1289.6	985.6
avg	1029.44	1003.84	1049.39	1036.91	1023.68	1048.85	1054.61	1092.27	1089.07	1021.87	991.04	1013.87
delay	91.3465	92.3333	94.61	87.2875	97.1965	97.7977	91.6155	86.6811	95.5164	96.9688	92.7663	91.414
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
