Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	998.4	697.6	755.2	851.2	1193.6	944	912	1344	928	1116.8	1043.2	1049.6
62	928	857.6	841.6	953.6	1257.6	1334.4	905.6	1078.4	1270.4	1020.8	883.2	992
63	1110.4	1049.6	870.4	806.4	1206.4	864	937.6	976	1075.2	1033.6	1056	988.8
64	828.8	892.8	732.8	598.4	1004.8	796.8	1011.2	800	944	918.4	1142.4	982.4
65	1241.6	1107.2	867.2	1065.6	780.8	937.6	979.2	1110.4	963.2	780.8	796.8	1046.4
66	1113.6	944	649.6	1238.4	844.8	780.8	1120	1097.6	988.8	860.8	854.4	1120
67	588.8	976	828.8	947.2	889.6	790.4	1129.6	873.6	828.8	1040	832	992
68	1084.8	931.2	1206.4	1312	851.2	505.6	764.8	982.4	1072	800	1196.8	1308.8
69	1088	921.6	883.2	886.4	1011.2	672	918.4	912	1097.6	787.2	1091.2	969.6
70	940.8	1004.8	851.2	979.2	867.2	908.8	1110.4	681.6	912	918.4	976	1132.8
71	736	1081.6	796.8	1104	812.8	771.2	1209.6	985.6	1267.2	736	1196.8	764.8
72	998.4	854.4	854.4	924.8	1392	771.2	1049.6	806.4	1187.2	822.4	716.8	985.6
73	1094.4	1161.6	1017.6	1030.4	934.4	774.4	697.6	864	1270.4	960	982.4	944
74	1155.2	1120	796.8	1062.4	1296	614.4	992	944	736	816	960	758.4
75	886.4	1065.6	720	1075.2	976	777.6	1276.8	883.2	713.6	960	915.2	1072
76	1171.2	1193.6	934.4	1148.8	835.2	998.4	755.2	972.8	998.4	816	1385.6	774.4
77	1254.4	1094.4	1081.6	1065.6	934.4	979.2	931.2	944	761.6	953.6	950.4	892.8
78	745.6	1017.6	947.2	880	1046.4	780.8	1008	1062.4	918.4	979.2	1097.6	944
79	956.8	1097.6	1132.8	1072	1235.2	854.4	700.8	950.4	937.6	707.2	806.4	1001.6
80	912	876.8	851.2	902.4	972.8	761.6	1004.8	924.8	1046.4	1030.4	864	982.4
81	832	1280	950.4	1305.6	752	988.8	1139.2	1056	649.6	1017.6	1379.2	848
82	880	1068.8	915.2	1068.8	960	835.2	1212.8	1113.6	803.2	620.8	1027.2	1104
83	937.6	918.4	780.8	1001.6	726.4	668.8	998.4	944	905.6	886.4	1004.8	928
84	1014.4	1065.6	857.6	1065.6	720	841.6	1036.8	1097.6	1104	940.8	828.8	1062.4
85	1030.4	1027.2	761.6	899.2	912	931.2	928	960	1081.6	793.6	960	1056
86	1020.8	841.6	646.4	899.2	876.8	864	1024	944	892.8	969.6	835.2	979.2
87	1052.8	736	995.2	950.4	1059.2	816	883.2	857.6	940.8	924.8	908.8	1152
88	1027.2	1014.4	764.8	694.4	768	841.6	915.2	1113.6	1033.6	1033.6	1011.2	960
89	1158.4	995.2	921.6	857.6	828.8	790.4	1011.2	835.2	1196.8	886.4	931.2	848
90	1280	956.8	1094.4	1030.4	867.2	1190.4	880	1232	1168	924.8	777.6	803.2
avg	1002.24	994.987	876.907	989.227	960.427	846.187	981.44	978.24	989.76	901.867	980.373	981.44
delay	489.022	508.367	528.803	503.186	495.763	500.575	497.045	492.118	500.121	499.654	487.928	498.008
loss	0.110774	0.206278	0.385561	0.107091	0.115214	0.357675	0.167208	0.229938	0.109116	0.107584	0.0402194	0.1
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
