Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1219.2	508.8	758.4	646.4	889.6	899.2	870.4	688	688	716.8	1174.4	924.8
62	1027.2	886.4	1203.2	1238.4	774.4	928	1043.2	1097.6	809.6	1014.4	1139.2	825.6
63	838.4	966.4	1036.8	787.2	972.8	1238.4	1056	864	908.8	723.2	1027.2	1260.8
64	912	1072	1164.8	988.8	1177.6	944	899.2	1155.2	1190.4	1244.8	768	1126.4
65	1075.2	1244.8	1280	640	771.2	1187.2	1113.6	1036.8	1174.4	1033.6	716.8	1155.2
66	838.4	937.6	1164.8	851.2	1084.8	1209.6	1555.2	1161.6	780.8	947.2	710.4	1004.8
67	870.4	1104	1196.8	1184	956.8	979.2	1312	928	1052.8	1049.6	953.6	1075.2
68	1126.4	1238.4	1222.4	953.6	1091.2	1011.2	1136	1116.8	1017.6	950.4	867.2	1190.4
69	1052.8	1177.6	873.6	1094.4	1356.8	1088	921.6	809.6	1283.2	1100.8	934.4	816
70	940.8	819.2	1014.4	918.4	1270.4	995.2	1200	1206.4	979.2	1049.6	854.4	1158.4
71	998.4	476.8	838.4	902.4	928	1142.4	1251.2	1203.2	1132.8	1200	1062.4	1052.8
72	1088	892.8	963.2	1062.4	1033.6	1238.4	1104	1155.2	1088	1155.2	960	921.6
73	992	963.2	966.4	1078.4	1084.8	963.2	1254.4	1187.2	908.8	995.2	1289.6	864
74	1299.2	976	1020.8	963.2	972.8	1292.8	1068.8	790.4	1062.4	1046.4	1142.4	1136
75	998.4	1100.8	777.6	694.4	1155.2	1196.8	1171.2	1043.2	1241.6	1097.6	819.2	1049.6
76	1164.8	947.2	940.8	1145.6	1292.8	790.4	1324.8	963.2	899.2	1068.8	1065.6	947.2
77	969.6	1091.2	963.2	761.6	1280	1084.8	1219.2	1049.6	1241.6	835.2	1158.4	844.8
78	1283.2	1068.8	944	1139.2	905.6	1177.6	1001.6	947.2	963.2	1049.6	1088	1280
79	1046.4	988.8	982.4	1036.8	1084.8	1081.6	1360	1036.8	1075.2	960	1030.4	998.4
80	1148.8	1036.8	1139.2	816	1286.4	1097.6	985.6	1225.6	998.4	835.2	1014.4	988.8
81	956.8	656	1104	1206.4	1337.6	1193.6	1267.2	681.6	1004.8	883.2	1091.2	1078.4
82	1302.4	857.6	806.4	1158.4	982.4	1088	1484.8	1267.2	915.2	867.2	774.4	1033.6
83	764.8	844.8	662.4	908.8	1123.2	1116.8	928	1328	1212.8	889.6	1177.6	1174.4
84	1504	1033.6	713.6	1084.8	1168	752	1043.2	1078.4	841.6	1324.8	1068.8	956.8
85	777.6	1292.8	1001.6	963.2	1340.8	1129.6	979.2	928	953.6	1299.2	806.4	956.8
86	1254.4	944	1155.2	870.4	1123.2	1004.8	1417.6	784	1072	918.4	902.4	1248
87	1209.6	640	1116.8	1120	1168	864	1372.8	988.8	1107.2	985.6	1116.8	969.6
88	1062.4	1190.4	787.2	956.8	1222.4	729.6	908.8	1539.2	1036.8	1171.2	1123.2	851.2
89	851.2	960	678.4	1075.2	793.6	1283.2	931.2	1241.6	1088	1152	1302.4	1033.6
90	1174.4	1024	822.4	784	1318.4	1289.6	1107.2	940.8	771.2	1235.2	841.6	1145.6
avg	1058.24	964.693	976.64	967.68	1098.24	1066.56	1142.93	1048.11	1016.64	1026.67	999.36	1035.63
delay	166.077	160.2	153.338	159.4	158.574	161.599	155.377	159.337	159.18	165.227	163.495	162.977
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
