Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	886.4	924.8	1033.6	883.2	835.2	864	1084.8	860.8	1225.6	969.6	1289.6	1049.6
62	976	1244.8	1212.8	860.8	1017.6	1136	1328	1081.6	1113.6	886.4	1276.8	716.8
63	1001.6	1315.2	828.8	1043.2	1030.4	1264	742.4	1350.4	934.4	876.8	1120	912
64	972.8	707.2	1097.6	1075.2	918.4	908.8	1321.6	931.2	918.4	662.4	1158.4	892.8
65	774.4	1244.8	918.4	956.8	982.4	841.6	1065.6	1132.8	956.8	873.6	857.6	780.8
66	998.4	1174.4	483.2	832	912	796.8	758.4	745.6	1139.2	998.4	1123.2	1040
67	1129.6	1027.2	864	825.6	1244.8	630.4	1059.2	1068.8	963.2	553.6	944	915.2
68	726.4	889.6	1196.8	764.8	886.4	755.2	1334.4	854.4	1017.6	1193.6	748.8	1142.4
69	780.8	928	1008	1072	1004.8	860.8	902.4	1206.4	620.8	1158.4	873.6	1100.8
70	1017.6	896	972.8	822.4	1155.2	704	777.6	1046.4	841.6	857.6	1219.2	1203.2
71	886.4	1091.2	979.2	812.8	684.8	819.2	992	1260.8	1116.8	787.2	998.4	803.2
72	812.8	624	630.4	864	796.8	982.4	956.8	1110.4	905.6	905.6	889.6	1091.2
73	928	953.6	835.2	1139.2	899.2	864	1225.6	688	1046.4	697.6	1280	886.4
74	1020.8	684.8	944	1180.8	915.2	684.8	940.8	1177.6	851.2	912	828.8	956.8
75	1011.2	812.8	809.6	1036.8	892.8	835.2	867.2	902.4	848	928	1033.6	985.6
76	966.4	892.8	700.8	892.8	652.8	713.6	937.6	969.6	1062.4	857.6	1161.6	883.2
77	547.2	1232	860.8	745.6	1110.4	809.6	956.8	1033.6	899.2	1046.4	883.2	928
78	1014.4	1094.4	969.6	876.8	902.4	1008	1180.8	1203.2	928	713.6	924.8	1116.8
79	1056	889.6	688	915.2	1011.2	627.2	1065.6	953.6	876.8	678.4	1033.6	860.8
80	873.6	857.6	809.6	1113.6	1104	723.2	860.8	1097.6	886.4	825.6	1014.4	988.8
81	966.4	860.8	928	1123.2	1078.4	979.2	1046.4	768	928	659.2	918.4	969.6
82	841.6	1168	636.8	880	1148.8	809.6	1008	697.6	1046.4	739.2	915.2	1238.4
83	1411.2	1046.4	934.4	822.4	918.4	1168	1017.6	819.2	854.4	889.6	1030.4	982.4
84	880	1033.6	924.8	793.6	908.8	1017.6	1020.8	937.6	835.2	780.8	790.4	972.8
85	876.8	1209.6	921.6	992	857.6	976	864	1241.6	985.6	662.4	1340.8	771.2
86	860.8	998.4	659.2	694.4	889.6	784	928	1132.8	988.8	870.4	1155.2	828.8
87	896	937.6	896	828.8	768	803.2	956.8	1072	931.2	860.8	1100.8	902.4
88	1072	1062.4	816	1094.4	870.4	764.8	668.8	1116.8	937.6	902.4	835.2	1065.6
89	902.4	1059.2	736	960	992	796.8	822.4	982.4	1174.4	1036.8	1136	691.2
90	1065.6	739.2	620.8	956.8	1104	812.8	742.4	1257.6	921.6	745.6	1110.4	880
avg	938.453	986.667	863.893	928.64	949.76	858.027	981.12	1023.36	958.507	850.987	1033.07	951.893
delay	482.051	484.344	513.063	509.814	508.659	514.194	486.518	504.043	495.92	509.011	487.7	503.799
loss	0.0284192	0.059034	0.417518	0.141353	0.259819	0.417303	0.0346021	0.119186	0.249245	0.135688	0.0459966	0.242704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
