Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	659.2	787.2	768	860.8	988.8	928	697.6	963.2	643.2	726.4	1059.2	768
62	1001.6	582.4	950.4	796.8	870.4	787.2	848	963.2	832	915.2	1043.2	934.4
63	758.4	969.6	780.8	601.6	816	608	755.2	944	803.2	1033.6	1315.2	854.4
64	969.6	963.2	1062.4	790.4	758.4	883.2	1145.6	691.2	918.4	896	656	803.2
65	848	780.8	768	889.6	694.4	790.4	828.8	723.2	598.4	864	883.2	867.2
66	678.4	876.8	649.6	662.4	851.2	524.8	953.6	880	550.4	729.6	736	816
67	1030.4	588.8	1241.6	803.2	1008	988.8	1059.2	723.2	803.2	672	764.8	476.8
68	976	950.4	560	985.6	928	678.4	764.8	921.6	582.4	713.6	1059.2	752
69	908.8	796.8	876.8	931.2	800	960	988.8	819.2	838.4	876.8	768	688
70	828.8	928	636.8	624	854.4	809.6	928	828.8	537.6	1049.6	816	745.6
71	928	899.2	752	726.4	931.2	1132.8	675.2	665.6	848	899.2	505.6	944
72	960	675.2	963.2	915.2	873.6	1088	848	860.8	956.8	1014.4	787.2	812.8
73	1008	832	918.4	857.6	1001.6	998.4	780.8	912	768	864	668.8	883.2
74	796.8	924.8	966.4	691.2	809.6	950.4	976	1072	822.4	857.6	758.4	934.4
75	1116.8	835.2	937.6	742.4	832	505.6	838.4	758.4	726.4	854.4	828.8	953.6
76	998.4	969.6	832	691.2	822.4	867.2	982.4	790.4	748.8	816	838.4	998.4
77	649.6	1033.6	825.6	912	960	851.2	540.8	848	902.4	790.4	876.8	976
78	841.6	960	956.8	963.2	899.2	544	848	694.4	931.2	844.8	963.2	739.2
79	870.4	864	556.8	921.6	726.4	771.2	912	758.4	704	825.6	768	838.4
80	812.8	1043.2	976	953.6	784	729.6	726.4	934.4	707.2	937.6	787.2	700.8
81	1110.4	1030.4	764.8	953.6	870.4	832	700.8	838.4	662.4	777.6	1017.6	848
82	835.2	886.4	803.2	828.8	774.4	1088	819.2	883.2	656	864	755.2	608
83	652.8	716.8	672	726.4	854.4	752	800	892.8	1097.6	812.8	710.4	848
84	976	713.6	1062.4	905.6	812.8	918.4	668.8	790.4	758.4	934.4	563.2	1075.2
85	902.4	550.4	777.6	825.6	953.6	870.4	464	819.2	656	976	944	844.8
86	816	761.6	1088	713.6	1030.4	1036.8	944	982.4	905.6	579.2	867.2	832
87	624	640	710.4	726.4	739.2	908.8	777.6	873.6	1033.6	1084.8	851.2	777.6
88	796.8	697.6	1027.2	777.6	822.4	835.2	595.2	630.4	979.2	681.6	931.2	1052.8
89	908.8	860.8	844.8	950.4	870.4	1046.4	1033.6	585.6	944	1059.2	790.4	598.4
90	819.2	617.6	835.2	697.6	764.8	550.4	918.4	819.2	867.2	582.4	838.4	860.8
avg	869.44	824.533	852.16	814.187	856.747	841.173	827.307	828.907	792.747	851.093	838.4	827.733
delay	3.58969	2.82532	2.78515	3.84449	3.76507	3.71712	4.02869	4.04021	4.40135	5.6	3.93103	3.63855
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
