Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	931.2	940.8	771.2	694.4	764.8	844.8	876.8	790.4	796.8	902.4	1001.6	1168
62	800	880	1180.8	1264	1072	1104	812.8	1155.2	1360	1094.4	867.2	1043.2
63	892.8	1139.2	883.2	1235.2	841.6	1177.6	976	841.6	937.6	979.2	1020.8	915.2
64	1043.2	1139.2	985.6	729.6	998.4	982.4	867.2	716.8	1017.6	1267.2	1193.6	691.2
65	998.4	531.2	1059.2	880	1072	1001.6	1043.2	857.6	1158.4	652.8	1139.2	1158.4
66	1052.8	844.8	963.2	1001.6	1161.6	835.2	777.6	1376	963.2	1180.8	915.2	1228.8
67	758.4	928	1100.8	665.6	1004.8	896	1088	1104	1203.2	1241.6	800	902.4
68	1078.4	1222.4	784	924.8	825.6	1094.4	931.2	1113.6	976	835.2	1036.8	1158.4
69	1532.8	1072	998.4	1158.4	832	1017.6	880	1116.8	915.2	1168	1107.2	1155.2
70	902.4	1043.2	1030.4	995.2	864	739.2	1110.4	1235.2	1164.8	1164.8	1321.6	880
71	1228.8	1033.6	899.2	1164.8	960	1132.8	668.8	1203.2	1017.6	1104	940.8	1040
72	1030.4	960	1030.4	1072	710.4	1145.6	864	812.8	1126.4	1091.2	1094.4	1120
73	976	992	1232	1235.2	1200	1043.2	979.2	1123.2	1065.6	985.6	707.2	860.8
74	780.8	956.8	886.4	1110.4	880	1257.6	1011.2	1206.4	854.4	1136	1094.4	1193.6
75	937.6	950.4	899.2	1164.8	835.2	790.4	1056	1078.4	1020.8	1004.8	1049.6	947.2
76	1120	1100.8	1302.4	1222.4	790.4	1174.4	1436.8	761.6	956.8	1004.8	921.6	1068.8
77	972.8	1033.6	771.2	732.8	979.2	1136	608	1251.2	1027.2	1136	1235.2	1244.8
78	1126.4	1072	1251.2	1059.2	659.2	950.4	678.4	1008	1315.2	1017.6	1129.6	873.6
79	966.4	1004.8	988.8	982.4	1043.2	1030.4	841.6	1094.4	1488	668.8	908.8	992
80	1024	1462.4	940.8	1238.4	755.2	832	960	1072	550.4	1145.6	944	1436.8
81	982.4	1145.6	1110.4	1184	883.2	1020.8	819.2	1171.2	1308.8	710.4	1264	1110.4
82	1014.4	1302.4	771.2	774.4	1251.2	1164.8	1030.4	688	684.8	1206.4	1136	848
83	982.4	1049.6	883.2	1337.6	793.6	742.4	924.8	864	1225.6	1337.6	1052.8	864
84	1078.4	1203.2	1283.2	592	1014.4	976	1187.2	995.2	1004.8	1123.2	972.8	1161.6
85	1292.8	1097.6	1084.8	566.4	1260.8	1075.2	1110.4	1120	1030.4	969.6	1161.6	848
86	1286.4	1200	1017.6	1139.2	1212.8	790.4	790.4	857.6	1065.6	1228.8	1027.2	1168
87	1084.8	998.4	956.8	800	1308.8	1008	928	838.4	1168	1257.6	1094.4	867.2
88	1145.6	1267.2	758.4	780.8	1228.8	998.4	1001.6	1056	918.4	876.8	1286.4	1110.4
89	880	995.2	1225.6	771.2	931.2	1292.8	1171.2	1024	1027.2	899.2	864	1030.4
90	1155.2	1126.4	739.2	1238.4	832	1404.8	825.6	950.4	1078.4	1152	1116.8	960
avg	1035.2	1056.43	992.96	990.507	965.547	1021.97	941.867	1016.11	1047.57	1051.41	1046.83	1034.88
delay	39.5722	37.7749	37.7699	35.7092	36.9381	36.197	39.2305	35.2496	36.0188	37.793	32.2811	32.3139
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
