Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	841.6	1340.8	582.4	848	924.8	1059.2	1177.6	822.4	921.6	1040	870.4	1132.8
62	1414.4	1017.6	854.4	937.6	995.2	1100.8	1260.8	784	704	1148.8	960	1059.2
63	969.6	956.8	1033.6	864	1216	1043.2	998.4	896	1171.2	1017.6	1401.6	1059.2
64	1033.6	1209.6	1068.8	1084.8	1091.2	905.6	1206.4	1011.2	940.8	1155.2	1052.8	947.2
65	1212.8	1462.4	1228.8	1225.6	768	902.4	950.4	1052.8	710.4	1212.8	1043.2	1286.4
66	947.2	1260.8	867.2	1024	1152	800	1443.2	652.8	777.6	1270.4	1318.4	793.6
67	1075.2	1033.6	931.2	1049.6	873.6	812.8	1270.4	1081.6	1081.6	800	1382.4	1036.8
68	832	720	806.4	1043.2	928	982.4	1072	1139.2	1260.8	1049.6	1276.8	1120
69	1244.8	710.4	1129.6	995.2	873.6	1049.6	1072	1382.4	1529.6	963.2	979.2	672
70	1036.8	1155.2	1068.8	1014.4	1209.6	1129.6	1270.4	1062.4	1129.6	1068.8	723.2	803.2
71	947.2	902.4	1548.8	924.8	1030.4	838.4	1289.6	780.8	1001.6	1299.2	1036.8	995.2
72	563.2	1072	1360	1020.8	1148.8	707.2	1206.4	876.8	1008	1052.8	1254.4	944
73	1081.6	860.8	1232	947.2	1276.8	918.4	1088	1081.6	1084.8	771.2	1180.8	928
74	1270.4	736	1152	1126.4	956.8	1052.8	1171.2	1136	822.4	1056	921.6	944
75	1366.4	787.2	1008	1084.8	1078.4	1110.4	1065.6	710.4	1155.2	1174.4	1062.4	1059.2
76	1052.8	816	1116.8	886.4	867.2	1523.2	908.8	838.4	1040	1033.6	966.4	1177.6
77	1248	1379.2	940.8	1331.2	1318.4	944	768	732.8	992	908.8	1027.2	736
78	966.4	1120	1347.2	1043.2	1084.8	966.4	684.8	1187.2	835.2	1091.2	1129.6	819.2
79	1017.6	995.2	1107.2	905.6	1081.6	1052.8	1004.8	825.6	1158.4	1171.2	908.8	918.4
80	1059.2	1248	857.6	1043.2	1081.6	896	1036.8	1155.2	835.2	1075.2	556.8	1017.6
81	1312	985.6	1097.6	928	953.6	985.6	707.2	972.8	928	1174.4	1008	1232
82	988.8	1177.6	1017.6	1091.2	691.2	806.4	1158.4	784	1139.2	889.6	787.2	992
83	736	828.8	1142.4	998.4	1257.6	1353.6	732.8	1235.2	1244.8	1110.4	716.8	1081.6
84	1056	972.8	873.6	1100.8	1142.4	816	1193.6	1100.8	1011.2	944	1174.4	1254.4
85	1219.2	918.4	809.6	1424	966.4	1014.4	1360	1065.6	1084.8	1027.2	1078.4	726.4
86	918.4	1126.4	985.6	1152	796.8	1104	1273.6	841.6	1132.8	851.2	1200	1104
87	886.4	828.8	1280	1107.2	1113.6	1132.8	1212.8	950.4	1014.4	908.8	921.6	720
88	1225.6	1347.2	841.6	940.8	1024	976	1049.6	838.4	1254.4	1187.2	1020.8	960
89	1174.4	982.4	940.8	1046.4	1193.6	915.2	1184	1267.2	1120	1139.2	860.8	758.4
90	1052.8	1212.8	905.6	1283.2	857.6	1049.6	1084.8	1174.4	1014.4	1072	755.2	1369.6
avg	1058.35	1038.83	1037.87	1049.07	1031.79	998.293	1096.75	981.333	1036.8	1055.47	1019.2	988.267
delay	32.8347	33.422	33.8246	32.0236	34.1757	31.4603	35.4807	37.9369	33.7745	35.3204	37.1521	34.888
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
