Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	140.8	227.2	156.8	195.2	201.6	163.2	179.2	204.8	172.8	204.8	259.2	115.2
62	195.2	217.6	240	172.8	233.6	243.2	236.8	147.2	220.8	124.8	201.6	195.2
63	163.2	217.6	163.2	192	224	220.8	211.2	259.2	291.2	233.6	188.8	227.2
64	227.2	137.6	195.2	211.2	291.2	208	185.6	195.2	217.6	179.2	243.2	236.8
65	217.6	243.2	211.2	233.6	179.2	156.8	211.2	156.8	211.2	201.6	185.6	176
66	236.8	163.2	195.2	179.2	249.6	243.2	249.6	211.2	243.2	220.8	179.2	204.8
67	259.2	256	259.2	313.6	211.2	217.6	227.2	163.2	185.6	147.2	233.6	131.2
68	163.2	201.6	220.8	192	233.6	156.8	156.8	227.2	211.2	211.2	195.2	179.2
69	201.6	188.8	227.2	153.6	185.6	185.6	249.6	137.6	249.6	217.6	265.6	249.6
70	188.8	320	208	265.6	236.8	243.2	233.6	185.6	185.6	211.2	156.8	147.2
71	217.6	147.2	220.8	233.6	233.6	217.6	195.2	243.2	179.2	233.6	208	179.2
72	188.8	297.6	204.8	243.2	227.2	147.2	185.6	201.6	252.8	188.8	179.2	163.2
73	281.6	156.8	185.6	230.4	243.2	195.2	265.6	268.8	204.8	265.6	211.2	153.6
74	211.2	179.2	230.4	131.2	211.2	208	137.6	169.6	204.8	140.8	278.4	243.2
75	249.6	240	240	227.2	185.6	211.2	195.2	179.2	246.4	272	243.2	211.2
76	147.2	201.6	192	217.6	163.2	163.2	163.2	240	204.8	217.6	243.2	211.2
77	204.8	217.6	227.2	211.2	204.8	243.2	131.2	249.6	259.2	182.4	233.6	220.8
78	195.2	217.6	252.8	281.6	195.2	259.2	233.6	259.2	281.6	236.8	179.2	249.6
79	195.2	233.6	211.2	201.6	195.2	211.2	227.2	227.2	307.2	211.2	204.8	163.2
80	156.8	115.2	198.4	211.2	217.6	265.6	243.2	201.6	236.8	224	131.2	252.8
81	220.8	172.8	153.6	201.6	233.6	179.2	201.6	169.6	227.2	134.4	140.8	227.2
82	227.2	297.6	227.2	265.6	227.2	201.6	169.6	217.6	211.2	169.6	195.2	147.2
83	169.6	227.2	185.6	153.6	195.2	188.8	185.6	169.6	211.2	217.6	201.6	195.2
84	236.8	153.6	233.6	224	201.6	179.2	243.2	252.8	179.2	195.2	217.6	211.2
85	224	236.8	217.6	233.6	211.2	217.6	163.2	233.6	227.2	172.8	211.2	195.2
86	284.8	201.6	147.2	265.6	195.2	284.8	243.2	172.8	243.2	204.8	288	188.8
87	188.8	137.6	179.2	211.2	201.6	179.2	220.8	195.2	163.2	179.2	131.2	201.6
88	211.2	201.6	320	163.2	156.8	211.2	201.6	217.6	249.6	166.4	243.2	121.6
89	185.6	243.2	291.2	297.6	188.8	236.8	220.8	147.2	275.2	217.6	236.8	195.2
90	217.6	201.6	224	249.6	233.6	201.6	147.2	233.6	265.6	252.8	179.2	268.8
avg	206.933	208.427	213.973	218.773	212.267	208	203.84	204.587	227.307	201.173	208.853	195.413
delay	0.709091	0.741379	1.46154	0.707317	1.62963	2.8843	1.13265	1.0101	1.09677	1.13636	1.1383	2.92793
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
