Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1088	931.2	681.6	947.2	1046.4	1072	841.6	1280	745.6	678.4	1123.2	979.2
62	1363.2	1046.4	912	732.8	662.4	915.2	1334.4	1257.6	835.2	1107.2	1043.2	1264
63	780.8	1331.2	796.8	1036.8	1139.2	1139.2	1155.2	931.2	822.4	1532.8	812.8	1123.2
64	700.8	1190.4	809.6	1187.2	902.4	758.4	966.4	931.2	1008	912	934.4	1174.4
65	985.6	963.2	723.2	665.6	864	883.2	1132.8	1136	614.4	816	1027.2	803.2
66	710.4	1084.8	1033.6	963.2	889.6	777.6	697.6	1177.6	886.4	985.6	1148.8	700.8
67	960	915.2	1001.6	931.2	1056	848	841.6	969.6	1219.2	633.6	873.6	988.8
68	1244.8	1251.2	892.8	1155.2	921.6	812.8	1078.4	886.4	1065.6	768	675.2	1081.6
69	764.8	1100.8	960	1136	880	572.8	1065.6	899.2	1008	777.6	896	1056
70	985.6	905.6	611.2	1068.8	1027.2	736	892.8	1059.2	841.6	972.8	748.8	739.2
71	940.8	1024	860.8	998.4	835.2	691.2	1155.2	790.4	1056	947.2	1190.4	704
72	1196.8	1001.6	713.6	796.8	732.8	870.4	969.6	1155.2	1136	950.4	1283.2	697.6
73	774.4	905.6	688	972.8	1264	649.6	1049.6	1168	835.2	995.2	784	886.4
74	886.4	1081.6	966.4	1052.8	979.2	800	886.4	764.8	1001.6	764.8	1072	1088
75	841.6	1068.8	752	995.2	912	886.4	1091.2	880	1033.6	752	960	1065.6
76	1040	912	1056	1116.8	1084.8	937.6	918.4	729.6	934.4	998.4	1052.8	998.4
77	809.6	1033.6	940.8	912	1161.6	665.6	1084.8	956.8	841.6	972.8	972.8	1027.2
78	1027.2	1254.4	870.4	1113.6	822.4	905.6	950.4	947.2	1145.6	937.6	873.6	873.6
79	985.6	899.2	905.6	838.4	1289.6	873.6	947.2	835.2	880	652.8	1200	1209.6
80	953.6	1206.4	787.2	832	1020.8	742.4	723.2	1030.4	860.8	1056	1065.6	1168
81	1516.8	860.8	739.2	1072	672	1024	864	844.8	1065.6	1113.6	960	931.2
82	576	1084.8	921.6	1126.4	1264	627.2	681.6	972.8	1091.2	1036.8	1030.4	1081.6
83	1097.6	1110.4	899.2	835.2	876.8	928	880	886.4	982.4	883.2	960	915.2
84	1321.6	905.6	1008	873.6	1001.6	1072	908.8	950.4	889.6	729.6	1164.8	838.4
85	1292.8	851.2	950.4	764.8	1020.8	899.2	1353.6	684.8	828.8	870.4	982.4	1283.2
86	1110.4	1216	1212.8	1008	729.6	960	1142.4	774.4	1008	822.4	1052.8	1004.8
87	1088	982.4	768	982.4	988.8	835.2	777.6	857.6	796.8	793.6	1180.8	1001.6
88	793.6	822.4	684.8	1072	931.2	723.2	1011.2	825.6	985.6	742.4	985.6	1065.6
89	966.4	1129.6	902.4	1123.2	1132.8	982.4	678.4	1382.4	1139.2	505.6	780.8	812.8
90	1052.8	1001.6	995.2	1059.2	1136	758.4	697.6	1219.2	729.6	1148.8	1017.6	944
avg	995.2	1035.73	868.16	978.987	974.827	844.907	959.253	972.8	942.933	895.253	995.093	983.573
delay	497.508	473.439	519.033	496.248	494.74	509.375	494.467	484.757	505.443	507.722	492.144	492.659
loss	0.0906389	0.0494505	0.378594	0.10089	0.0962145	0.25	0.125196	0.235023	0.258112	0.121262	0.113943	0.0998532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
