Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	608	1196.8	1196.8	1136	777.6	1027.2	982.4	889.6	889.6	742.4	886.4	1235.2
62	1116.8	1036.8	723.2	1171.2	764.8	921.6	1372.8	819.2	1286.4	1142.4	960	841.6
63	828.8	1049.6	1219.2	604.8	1148.8	1232	963.2	1171.2	1235.2	892.8	1078.4	1046.4
64	1088	1024	966.4	1088	1475.2	969.6	752	832	1232	1062.4	1238.4	1078.4
65	1232	1056	1184	1132.8	1324.8	864	1126.4	844.8	841.6	905.6	1004.8	1382.4
66	1088	1049.6	1248	1017.6	963.2	972.8	899.2	982.4	1289.6	1174.4	940.8	697.6
67	1056	1065.6	947.2	937.6	960	1152	870.4	944	1136	1088	1148.8	896
68	1033.6	979.2	816	1248	1257.6	1244.8	873.6	1222.4	1219.2	752	1081.6	848
69	1152	1072	1062.4	838.4	908.8	950.4	1091.2	953.6	1142.4	1155.2	1113.6	1129.6
70	912	1142.4	950.4	988.8	1088	1257.6	1004.8	864	1187.2	1033.6	1289.6	796.8
71	1155.2	704	832	1136	1155.2	1062.4	1388.8	1222.4	896	1222.4	841.6	1036.8
72	1161.6	921.6	1427.2	1065.6	684.8	1065.6	1100.8	816	1283.2	998.4	921.6	979.2
73	918.4	892.8	953.6	947.2	1056	1203.2	1337.6	995.2	950.4	1302.4	892.8	1036.8
74	1171.2	1004.8	1494.4	1052.8	1120	1027.2	1062.4	732.8	1075.2	1123.2	1190.4	780.8
75	1200	998.4	1017.6	1152	956.8	1024	1408	1123.2	780.8	918.4	1078.4	1001.6
76	1136	816	1059.2	1251.2	899.2	950.4	809.6	822.4	1209.6	1033.6	515.2	1177.6
77	726.4	998.4	985.6	1164.8	1264	912	1244.8	873.6	777.6	828.8	956.8	800
78	1046.4	1120	812.8	822.4	803.2	1363.2	1110.4	1168	937.6	1350.4	1091.2	902.4
79	1142.4	784	1094.4	1136	982.4	889.6	1382.4	1116.8	1094.4	934.4	870.4	1174.4
80	1024	1209.6	1414.4	1232	633.6	956.8	1030.4	723.2	976	1372.8	1116.8	1395.2
81	876.8	1030.4	732.8	1324.8	780.8	1040	1100.8	1180.8	1280	1491.2	876.8	835.2
82	841.6	870.4	1491.2	1113.6	1120	851.2	1104	969.6	1158.4	1184	755.2	1116.8
83	1225.6	809.6	1068.8	1200	854.4	1088	1222.4	972.8	899.2	988.8	950.4	707.2
84	1232	940.8	1177.6	1232	1027.2	953.6	1091.2	1206.4	716.8	1056	1235.2	867.2
85	1494.4	1062.4	992	860.8	956.8	953.6	1091.2	755.2	1068.8	876.8	1292.8	979.2
86	899.2	1052.8	960	979.2	1203.2	1084.8	819.2	1203.2	1123.2	1036.8	816	1027.2
87	1049.6	822.4	963.2	1209.6	1113.6	979.2	697.6	1078.4	1084.8	768	1136	1017.6
88	710.4	774.4	1232	1091.2	1011.2	787.2	1337.6	908.8	1030.4	1385.6	1008	809.6
89	1273.6	883.2	886.4	908.8	1100.8	1024	1312	1036.8	1088	960	1206.4	870.4
90	1100.8	1232	1088	979.2	1206.4	1020.8	1324.8	1222.4	915.2	748.8	1052.8	825.6
avg	1050.03	986.667	1066.56	1067.41	1019.95	1027.63	1097.07	988.373	1060.16	1050.99	1018.24	976.427
delay	37.0908	35.9411	38.039	34.846	35.3828	36.5486	38.0458	39.3604	36.5848	35.0732	39.7143	36.4101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
