Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	835.2	944	1184	1030.4	745.6	940.8	1059.2	809.6	668.8	1228.8	956.8	988.8
62	1036.8	780.8	1126.4	1232	1040	988.8	1260.8	1241.6	937.6	1203.2	944	848
63	1184	998.4	1094.4	1228.8	880	787.2	1075.2	835.2	953.6	982.4	1139.2	1193.6
64	838.4	1379.2	886.4	1033.6	892.8	905.6	1033.6	1040	1043.2	921.6	908.8	729.6
65	950.4	1126.4	739.2	1241.6	1228.8	1020.8	1110.4	1046.4	969.6	1177.6	1052.8	892.8
66	950.4	1158.4	1222.4	1004.8	1337.6	892.8	1155.2	1120	995.2	931.2	1020.8	947.2
67	892.8	1180.8	1046.4	860.8	905.6	931.2	1030.4	1251.2	976	924.8	992	912
68	1369.6	758.4	716.8	1142.4	982.4	1184	1120	1244.8	755.2	880	1033.6	1302.4
69	992	995.2	995.2	1011.2	1040	1046.4	966.4	1123.2	1136	956.8	1302.4	931.2
70	700.8	1027.2	1120	1049.6	1100.8	1062.4	928	902.4	1196.8	1228.8	1059.2	1164.8
71	924.8	1001.6	1059.2	1456	1081.6	1184	889.6	768	883.2	1161.6	1462.4	918.4
72	976	675.2	1110.4	1187.2	1232	915.2	1212.8	966.4	972.8	1283.2	912	1216
73	1392	1097.6	1075.2	1052.8	697.6	1251.2	934.4	921.6	1232	937.6	1075.2	1196.8
74	966.4	1254.4	1024	931.2	1129.6	908.8	816	1232	1379.2	1235.2	1043.2	774.4
75	758.4	857.6	1254.4	668.8	1081.6	1072	1196.8	1001.6	822.4	1219.2	1052.8	1302.4
76	1232	972.8	1056	1011.2	985.6	1267.2	1203.2	876.8	726.4	1075.2	1273.6	1145.6
77	985.6	896	1299.2	1190.4	944	928	985.6	1059.2	1180.8	1024	1267.2	896
78	896	908.8	988.8	966.4	1075.2	1004.8	1267.2	1068.8	953.6	1187.2	1120	1017.6
79	1100.8	902.4	1078.4	1017.6	1168	1120	1036.8	1078.4	988.8	1267.2	563.2	1286.4
80	1033.6	950.4	924.8	1078.4	1209.6	998.4	1171.2	1219.2	1059.2	752	1059.2	1001.6
81	806.4	947.2	1257.6	796.8	1347.2	720	1113.6	1177.6	1360	796.8	1142.4	998.4
82	841.6	1030.4	880	1116.8	1212.8	953.6	848	1219.2	1235.2	1081.6	1011.2	908.8
83	838.4	1344	867.2	1190.4	1376	835.2	979.2	1273.6	1046.4	1292.8	899.2	838.4
84	1193.6	838.4	976	976	1059.2	1132.8	972.8	832	1059.2	1052.8	1132.8	1244.8
85	1264	1116.8	803.2	1145.6	998.4	1164.8	1232	1193.6	995.2	716.8	841.6	1209.6
86	1027.2	784	1142.4	1228.8	1030.4	1225.6	864	1200	1027.2	1059.2	1145.6	848
87	1260.8	1059.2	1008	1155.2	1347.2	931.2	1123.2	1212.8	947.2	902.4	640	1062.4
88	1132.8	758.4	1228.8	809.6	1084.8	873.6	1120	1254.4	793.6	963.2	1129.6	1270.4
89	1344	1094.4	1126.4	1081.6	960	1097.6	928	803.2	1164.8	883.2	1273.6	1030.4
90	758.4	848	1312	1136	1152	1350.4	905.6	732.8	1142.4	1030.4	1142.4	985.6
avg	1016.11	989.547	1053.44	1067.73	1077.55	1023.15	1051.31	1056.85	1020.05	1045.23	1053.23	1035.41
delay	176.227	176.004	178.623	173.322	189.931	181.936	182.108	180.446	192.46	182.492	177.737	183.934
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
