Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1040	899.2	902.4	873.6	720	729.6	979.2	1027.2	1008	806.4	912	883.2
62	646.4	1084.8	816	1286.4	1068.8	988.8	1001.6	1180.8	1020.8	1056	982.4	1270.4
63	835.2	902.4	1212.8	1270.4	844.8	1193.6	1043.2	1081.6	1030.4	825.6	1145.6	1040
64	899.2	1084.8	1100.8	1088	960	1065.6	1171.2	1100.8	1040	1004.8	979.2	1033.6
65	1369.6	1302.4	1046.4	953.6	704	828.8	1049.6	1148.8	809.6	966.4	1120	1145.6
66	694.4	838.4	1235.2	1040	1219.2	937.6	1360	995.2	1235.2	780.8	1264	780.8
67	1068.8	851.2	937.6	764.8	1411.2	1088	1014.4	1062.4	886.4	1187.2	896	1017.6
68	1174.4	1075.2	1043.2	870.4	844.8	1161.6	1078.4	905.6	1350.4	883.2	1168	1052.8
69	1203.2	678.4	915.2	1401.6	912	1004.8	1116.8	857.6	1036.8	1072	976	1155.2
70	924.8	1008	854.4	1075.2	841.6	988.8	1072	832	876.8	870.4	912	784
71	883.2	1152	1132.8	889.6	921.6	1011.2	1107.2	1222.4	857.6	934.4	864	1043.2
72	1024	1385.6	1068.8	873.6	723.2	972.8	1052.8	1075.2	1232	726.4	1200	1120
73	1337.6	1088	1008	1123.2	1324.8	963.2	1049.6	908.8	908.8	1043.2	1059.2	832
74	1155.2	976	1318.4	796.8	1136	1059.2	1158.4	905.6	880	841.6	828.8	883.2
75	1171.2	1081.6	841.6	912	982.4	1027.2	1209.6	736	1148.8	1072	1292.8	1068.8
76	880	940.8	915.2	1120	1008	1142.4	947.2	889.6	1171.2	1072	857.6	1350.4
77	1184	1046.4	803.2	1068.8	832	851.2	1334.4	902.4	1392	1360	1091.2	825.6
78	1260.8	1129.6	934.4	1155.2	924.8	1158.4	1260.8	982.4	979.2	732.8	1078.4	1113.6
79	787.2	1139.2	1120	963.2	947.2	1088	1187.2	908.8	1059.2	1184	1075.2	1065.6
80	1171.2	1196.8	1174.4	896	1168	1036.8	1168	1302.4	1056	915.2	528	1036.8
81	1120	918.4	1318.4	998.4	1164.8	873.6	1123.2	1084.8	1126.4	694.4	1180.8	854.4
82	870.4	822.4	1014.4	982.4	950.4	1257.6	652.8	1206.4	1075.2	918.4	1283.2	1014.4
83	905.6	1248	915.2	1033.6	1235.2	1148.8	1059.2	1020.8	963.2	1238.4	617.6	1161.6
84	992	1081.6	1062.4	1331.2	1289.6	921.6	1017.6	1148.8	787.2	934.4	1155.2	880
85	985.6	1123.2	1190.4	1344	1280	1196.8	633.6	1126.4	896	1257.6	646.4	1158.4
86	1065.6	1027.2	1228.8	1049.6	1244.8	972.8	886.4	956.8	1017.6	838.4	1168	1177.6
87	1235.2	1481.6	1190.4	912	1024	1001.6	1228.8	899.2	899.2	1190.4	896	979.2
88	771.2	956.8	960	1385.6	1331.2	963.2	1094.4	790.4	1008	896	1264	1100.8
89	1033.6	1270.4	1027.2	1052.8	790.4	1046.4	883.2	857.6	1283.2	1113.6	828.8	1366.4
90	1312	1139.2	1206.4	649.6	1020.8	985.6	825.6	1072	1062.4	1260.8	1072	1033.6
avg	1033.39	1064.32	1049.81	1038.72	1027.52	1022.19	1058.88	1006.29	1036.59	989.227	1011.41	1040.96
delay	36.4892	39.247	38.55	36.9697	37.9723	37.5705	36.351	37.1988	36.974	36.4721	37.3734	40.0016
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
