Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	665.6	851.2	992	873.6	988.8	604.8	1046.4	1123.2	950.4	985.6	1251.2	819.2
62	867.2	729.6	844.8	1404.8	1270.4	995.2	1014.4	1008	1014.4	841.6	924.8	876.8
63	1356.8	841.6	1120	1046.4	1068.8	1206.4	1008	716.8	896	1190.4	1321.6	934.4
64	1024	1049.6	1222.4	844.8	1424	1004.8	883.2	1027.2	1180.8	960	816	1072
65	1113.6	1011.2	924.8	1052.8	972.8	1068.8	1171.2	1081.6	956.8	1193.6	1097.6	803.2
66	1180.8	1267.2	988.8	710.4	1321.6	1078.4	1187.2	835.2	867.2	825.6	1123.2	713.6
67	1126.4	924.8	1168	956.8	1257.6	960	1027.2	937.6	1107.2	937.6	1209.6	1088
68	940.8	966.4	873.6	1040	729.6	1299.2	1011.2	976	1091.2	1241.6	979.2	1280
69	988.8	1100.8	713.6	1078.4	1232	1100.8	1196.8	1280	857.6	1036.8	691.2	1254.4
70	694.4	905.6	1232	1136	1145.6	793.6	1216	1136	1120	860.8	1027.2	1043.2
71	950.4	905.6	960	1315.2	1027.2	748.8	1328	931.2	985.6	1046.4	1139.2	988.8
72	896	854.4	1238.4	857.6	1075.2	1116.8	1273.6	1177.6	1027.2	924.8	1075.2	998.4
73	1001.6	1241.6	979.2	905.6	1030.4	1200	1145.6	803.2	1065.6	1244.8	1072	1014.4
74	1097.6	1017.6	1321.6	796.8	848	848	1206.4	1027.2	1091.2	1091.2	1062.4	1216
75	1113.6	1209.6	1065.6	1203.2	1036.8	880	950.4	883.2	1046.4	992	1158.4	1174.4
76	848	931.2	1123.2	1072	1184	1248	1196.8	684.8	1190.4	1065.6	934.4	1145.6
77	1235.2	1072	985.6	963.2	867.2	1161.6	1097.6	1072	1158.4	1043.2	864	1113.6
78	947.2	1052.8	1177.6	723.2	1084.8	1206.4	1222.4	1040	1056	902.4	918.4	995.2
79	1254.4	1097.6	1065.6	1190.4	1081.6	848	1001.6	1104	1116.8	934.4	1062.4	1081.6
80	1264	864	787.2	985.6	1014.4	1075.2	1308.8	1168	864	928	928	822.4
81	1062.4	1065.6	1126.4	860.8	694.4	841.6	985.6	876.8	1334.4	921.6	848	1132.8
82	1350.4	889.6	908.8	1100.8	1129.6	1107.2	1264	1078.4	704	982.4	1136	867.2
83	992	1145.6	982.4	1036.8	1113.6	1155.2	745.6	985.6	1014.4	841.6	1235.2	1212.8
84	841.6	928	963.2	1036.8	1033.6	976	582.4	1209.6	697.6	1059.2	672	1052.8
85	1100.8	1027.2	1043.2	1078.4	976	1120	947.2	918.4	1302.4	1180.8	956.8	1014.4
86	1164.8	992	796.8	572.8	844.8	777.6	704	1094.4	1120	1049.6	931.2	1046.4
87	1091.2	1017.6	931.2	992	1088	1126.4	956.8	793.6	1056	1196.8	1216	1052.8
88	787.2	1059.2	950.4	1062.4	1030.4	1062.4	841.6	1177.6	1024	1081.6	1158.4	1168
89	857.6	1132.8	1200	787.2	982.4	1081.6	902.4	1212.8	1212.8	1027.2	1024	758.4
90	1100.8	931.2	1177.6	768	995.2	1126.4	700.8	928	841.6	800	1168	1107.2
avg	1030.51	1002.77	1028.8	981.76	1051.63	1027.31	1037.44	1009.6	1031.68	1012.91	1033.39	1028.27
delay	31.8588	29.4041	30.165	29.73	34.3172	32.9137	31.7181	31.46	30.7312	32.7808	30.7742	30.902
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
