Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	963.2	566.4	1072	624	1369.6	1190.4	899.2	1193.6	784	940.8	732.8	1164.8
62	1356.8	1164.8	931.2	780.8	1196.8	774.4	1136	1020.8	1228.8	1148.8	1219.2	828.8
63	1158.4	1446.4	1081.6	1129.6	892.8	1049.6	1161.6	825.6	1068.8	902.4	1273.6	886.4
64	1091.2	918.4	832	1033.6	739.2	1126.4	1168	867.2	764.8	1158.4	1414.4	729.6
65	1075.2	963.2	1075.2	985.6	873.6	1036.8	726.4	1164.8	1296	1094.4	985.6	803.2
66	752	956.8	720	988.8	1270.4	611.2	851.2	1081.6	1132.8	736	1004.8	902.4
67	848	736	678.4	857.6	1136	707.2	995.2	1094.4	896	752	966.4	940.8
68	1225.6	982.4	1043.2	745.6	800	822.4	1065.6	835.2	979.2	764.8	870.4	1107.2
69	956.8	1145.6	688	835.2	1075.2	710.4	953.6	1030.4	889.6	688	860.8	1104
70	825.6	1360	937.6	742.4	1100.8	812.8	806.4	985.6	1014.4	1091.2	1100.8	1104
71	1155.2	1033.6	1193.6	1065.6	966.4	1145.6	668.8	921.6	1270.4	883.2	880	950.4
72	1155.2	915.2	684.8	915.2	960	819.2	854.4	1158.4	1072	726.4	1017.6	876.8
73	956.8	745.6	787.2	1072	1014.4	617.6	940.8	940.8	1033.6	931.2	915.2	1145.6
74	1120	697.6	780.8	912	963.2	848	1196.8	889.6	1264	713.6	851.2	892.8
75	1107.2	1084.8	704	979.2	1126.4	748.8	1136	838.4	832	1059.2	979.2	809.6
76	972.8	1219.2	768	908.8	886.4	774.4	1193.6	947.2	1110.4	646.4	1043.2	998.4
77	889.6	1052.8	876.8	934.4	764.8	931.2	976	675.2	969.6	988.8	1155.2	1193.6
78	777.6	908.8	966.4	992	1299.2	918.4	1078.4	745.6	892.8	899.2	694.4	1216
79	659.2	1001.6	742.4	1065.6	1004.8	732.8	1062.4	1036.8	896	985.6	1030.4	816
80	1001.6	969.6	876.8	1110.4	835.2	732.8	972.8	950.4	860.8	672	976	1078.4
81	828.8	940.8	876.8	848	896	790.4	873.6	1203.2	1004.8	905.6	956.8	902.4
82	883.2	1008	780.8	883.2	1030.4	752	1136	761.6	969.6	902.4	1062.4	828.8
83	985.6	1212.8	643.2	736	1116.8	940.8	1081.6	524.8	1184	784	1123.2	1091.2
84	1257.6	918.4	864	1020.8	1062.4	652.8	998.4	1177.6	780.8	716.8	796.8	1081.6
85	771.2	899.2	963.2	1097.6	940.8	982.4	844.8	1040	1081.6	716.8	982.4	1174.4
86	1001.6	854.4	822.4	1043.2	969.6	758.4	1030.4	883.2	1184	1120	806.4	963.2
87	1004.8	1008	870.4	870.4	876.8	931.2	873.6	886.4	969.6	889.6	972.8	1065.6
88	979.2	966.4	1056	1008	867.2	748.8	889.6	1168	883.2	940.8	1046.4	816
89	793.6	1113.6	988.8	1075.2	1155.2	771.2	1068.8	966.4	950.4	752	880	851.2
90	774.4	1040	1020.8	771.2	1020.8	1129.6	1235.2	1036.8	592	726.4	1116.8	1107.2
avg	977.6	994.347	877.547	934.4	1007.04	852.267	995.84	961.707	995.2	874.56	990.507	981.013
delay	482.65	506.175	501.647	486.347	495.848	478.653	481.509	497.654	482.513	525.717	490.446	496.931
loss	0.0419708	0.226744	0.131356	0.0501792	0.08646	0.0645161	0.0401396	0.218553	0.0296296	0.3273	0.0290102	0.184953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
