Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1142.4	633.6	947.2	838.4	1276.8	969.6	1017.6	896	1065.6	1148.8	1120	588.8
62	1110.4	668.8	1116.8	940.8	1356.8	1049.6	908.8	1126.4	1177.6	963.2	780.8	1337.6
63	835.2	1104	761.6	985.6	1056	1020.8	1251.2	1008	1286.4	867.2	1116.8	1020.8
64	892.8	1366.4	1062.4	553.6	960	1036.8	1136	598.4	1286.4	896	1164.8	800
65	844.8	1164.8	672	995.2	864	828.8	758.4	1036.8	851.2	838.4	1017.6	1142.4
66	982.4	899.2	857.6	950.4	1126.4	672	1184	947.2	966.4	572.8	768	966.4
67	1084.8	1027.2	876.8	1177.6	796.8	838.4	992	1065.6	1088	521.6	1011.2	915.2
68	1004.8	886.4	704	912	726.4	787.2	979.2	1075.2	998.4	809.6	1017.6	982.4
69	1040	790.4	892.8	979.2	947.2	844.8	944	899.2	1043.2	1072	803.2	966.4
70	1334.4	928	892.8	1267.2	1104	809.6	748.8	1174.4	982.4	1097.6	1132.8	752
71	985.6	1020.8	550.4	972.8	950.4	787.2	966.4	960	1008	956.8	1017.6	838.4
72	1004.8	1036.8	822.4	1075.2	832	633.6	1190.4	1088	915.2	979.2	1142.4	918.4
73	601.6	1228.8	598.4	784	768	812.8	924.8	1200	992	873.6	1043.2	1116.8
74	1017.6	931.2	1020.8	1004.8	1049.6	960	576	793.6	1062.4	1120	1132.8	915.2
75	992	736	947.2	1344	1180.8	848	876.8	816	848	937.6	1158.4	793.6
76	1052.8	937.6	1145.6	908.8	835.2	784	816	1132.8	1033.6	832	835.2	966.4
77	992	864	758.4	838.4	1008	716.8	908.8	1152	931.2	787.2	979.2	784
78	931.2	796.8	681.6	1040	752	937.6	1084.8	742.4	1270.4	979.2	758.4	1219.2
79	1040	764.8	1040	880	1129.6	688	1027.2	1065.6	966.4	672	969.6	1094.4
80	1049.6	873.6	950.4	867.2	924.8	755.2	694.4	1014.4	1027.2	694.4	1216	1110.4
81	995.2	995.2	672	979.2	1318.4	790.4	1040	608	838.4	969.6	780.8	931.2
82	816	784	787.2	1161.6	1062.4	896	937.6	972.8	1100.8	860.8	835.2	908.8
83	819.2	1020.8	966.4	841.6	1142.4	969.6	1072	1126.4	848	732.8	787.2	1148.8
84	1184	780.8	598.4	924.8	972.8	803.2	892.8	912	1075.2	870.4	835.2	899.2
85	995.2	1065.6	832	1033.6	854.4	633.6	998.4	1225.6	1068.8	470.4	1001.6	1100.8
86	886.4	953.6	921.6	1020.8	896	643.2	803.2	1091.2	956.8	969.6	896	1084.8
87	1158.4	1046.4	774.4	940.8	1072	883.2	886.4	883.2	1088	812.8	838.4	1033.6
88	732.8	1052.8	803.2	780.8	1017.6	601.6	1097.6	835.2	1088	592	838.4	940.8
89	873.6	886.4	777.6	742.4	1209.6	822.4	979.2	1126.4	995.2	633.6	940.8	496
90	1084.8	1097.6	598.4	995.2	1264	764.8	995.2	726.4	851.2	892.8	1145.6	774.4
avg	982.827	944.747	834.347	957.867	1015.15	819.627	956.267	976.64	1023.68	847.467	969.493	951.573
delay	481.608	507.319	493.021	473.08	488.469	483.172	476.726	499.275	494.523	502.539	504.247	503.293
loss	0.0541455	0.235921	0.115086	0.0403071	0.118715	0.0462329	0.0349265	0.264402	0.140351	0.132137	0.117735	0.218182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
