Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	880	1148.8	902.4	1206.4	1136	857.6	960	972.8	960	1123.2	1331.2	713.6
62	844.8	1132.8	1004.8	745.6	1302.4	1030.4	1376	1104	1155.2	633.6	1222.4	832
63	1052.8	1264	931.2	816	944	1321.6	1008	924.8	1369.6	1168	803.2	1059.2
64	729.6	883.2	924.8	1004.8	1264	1104	620.8	1059.2	1059.2	1068.8	723.2	899.2
65	998.4	928	854.4	1129.6	1040	675.2	1084.8	886.4	1033.6	684.8	1020.8	857.6
66	1353.6	1100.8	1075.2	960	982.4	937.6	1152	876.8	822.4	1136	848	976
67	940.8	928	700.8	835.2	1049.6	630.4	950.4	976	1043.2	364.8	992	867.2
68	1126.4	1155.2	1180.8	1113.6	886.4	953.6	883.2	1008	924.8	739.2	1225.6	841.6
69	1145.6	1043.2	908.8	953.6	1148.8	643.2	828.8	886.4	1136	851.2	976	953.6
70	691.2	1222.4	681.6	995.2	1008	835.2	1113.6	768	752	1104	928	915.2
71	1126.4	902.4	912	1001.6	918.4	710.4	953.6	896	1014.4	1011.2	758.4	876.8
72	841.6	1056	1091.2	1452.8	931.2	812.8	883.2	860.8	1136	873.6	998.4	860.8
73	1027.2	1046.4	742.4	892.8	1148.8	764.8	988.8	1110.4	1177.6	601.6	768	707.2
74	1104	585.6	972.8	572.8	969.6	944	995.2	1020.8	899.2	1158.4	1449.6	752
75	1056	880	902.4	1081.6	806.4	761.6	684.8	886.4	1043.2	835.2	1270.4	1212.8
76	854.4	956.8	678.4	1036.8	988.8	688	1014.4	972.8	908.8	883.2	1078.4	796.8
77	835.2	1100.8	1100.8	1081.6	688	793.6	854.4	1132.8	1190.4	867.2	1142.4	976
78	1107.2	944	755.2	931.2	812.8	643.2	700.8	1148.8	1091.2	835.2	921.6	1014.4
79	806.4	1212.8	681.6	915.2	988.8	796.8	889.6	1097.6	998.4	848	681.6	912
80	800	828.8	1088	1052.8	848	732.8	1190.4	899.2	1011.2	720	832	969.6
81	1062.4	681.6	464	1072	1107.2	1008	1280	752	1248	883.2	710.4	1184
82	1033.6	1228.8	905.6	1017.6	1241.6	793.6	828.8	928	1078.4	720	828.8	896
83	921.6	1145.6	1110.4	1097.6	1139.2	854.4	739.2	1126.4	1158.4	864	944	640
84	1075.2	844.8	908.8	899.2	934.4	598.4	979.2	1036.8	966.4	771.2	1161.6	1177.6
85	1001.6	992	784	851.2	960	780.8	1065.6	1142.4	854.4	787.2	1014.4	761.6
86	1238.4	1072	876.8	1113.6	860.8	700.8	972.8	867.2	956.8	755.2	1036.8	956.8
87	1123.2	953.6	921.6	1104	1027.2	848	1017.6	851.2	1072	947.2	854.4	886.4
88	793.6	1065.6	1116.8	1283.2	1075.2	841.6	1254.4	886.4	1168	873.6	1040	841.6
89	1200	902.4	1088	819.2	764.8	848	892.8	1062.4	1155.2	809.6	1360	745.6
90	995.2	969.6	860.8	976	902.4	726.4	956.8	899.2	1097.6	668.8	1062.4	934.4
avg	992.213	1005.87	904.213	1000.43	995.84	821.227	970.667	968	1049.39	852.907	999.467	900.587
delay	497.408	498.261	512.376	499.777	499.625	510.891	492.787	495.117	484.818	509.002	478.39	476.351
loss	0.110248	0.10963	0.416201	0.130312	0.132492	0.257812	0.238532	0.235385	0.0279851	0.128968	0.0503597	0.0485075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
