Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1014.4	844.8	748.8	1088	793.6	1241.6	1088	982.4	1142.4	1136	620.8	691.2
62	1049.6	1104	1033.6	1129.6	1049.6	1187.2	1008	1104	720	1052.8	1033.6	1251.2
63	1136	1033.6	1036.8	710.4	768	1113.6	1472	1350.4	1161.6	816	940.8	947.2
64	1030.4	1590.4	976	1126.4	966.4	755.2	1235.2	1152	953.6	720	1011.2	1222.4
65	1097.6	1139.2	736	998.4	944	656	1132.8	844.8	1177.6	969.6	812.8	553.6
66	1113.6	1017.6	835.2	905.6	864	694.4	937.6	819.2	995.2	726.4	1014.4	1334.4
67	889.6	681.6	736	1081.6	1180.8	800	867.2	1225.6	934.4	844.8	1145.6	790.4
68	1136	1152	697.6	787.2	796.8	1091.2	918.4	1040	995.2	924.8	700.8	1161.6
69	972.8	1270.4	774.4	748.8	1052.8	752	1209.6	713.6	1081.6	876.8	931.2	1068.8
70	1161.6	979.2	755.2	816	1078.4	748.8	1020.8	838.4	1168	748.8	960	825.6
71	1155.2	937.6	1283.2	902.4	1088	918.4	1062.4	608	982.4	1212.8	1027.2	953.6
72	1008	1068.8	531.2	864	1164.8	892.8	896	1123.2	758.4	646.4	1244.8	854.4
73	1110.4	953.6	812.8	950.4	998.4	598.4	972.8	1040	928	995.2	1107.2	809.6
74	819.2	732.8	643.2	960	1161.6	707.2	832	992	921.6	972.8	867.2	1100.8
75	739.2	1200	601.6	918.4	1078.4	761.6	681.6	1139.2	966.4	819.2	902.4	928
76	899.2	825.6	864	982.4	1004.8	873.6	1155.2	1020.8	761.6	876.8	1033.6	1033.6
77	1062.4	758.4	739.2	838.4	940.8	649.6	1056	979.2	745.6	838.4	1116.8	1052.8
78	1017.6	880	806.4	764.8	1104	940.8	1091.2	748.8	892.8	723.2	940.8	1068.8
79	899.2	1155.2	947.2	886.4	985.6	688	902.4	1072	1241.6	742.4	985.6	764.8
80	860.8	1052.8	876.8	1049.6	806.4	1148.8	1065.6	1088	956.8	854.4	1001.6	848
81	873.6	928	889.6	1094.4	979.2	915.2	787.2	1004.8	937.6	1081.6	1104	950.4
82	995.2	953.6	745.6	899.2	1107.2	739.2	963.2	803.2	915.2	969.6	902.4	899.2
83	892.8	739.2	736	1158.4	928	742.4	905.6	1129.6	924.8	694.4	963.2	931.2
84	848	947.2	713.6	1027.2	947.2	668.8	1024	1145.6	633.6	838.4	998.4	844.8
85	1139.2	1011.2	1193.6	1091.2	934.4	915.2	864	1014.4	956.8	921.6	918.4	950.4
86	803.2	1027.2	953.6	963.2	704	889.6	963.2	1280	1100.8	992	809.6	1484.8
87	1123.2	1158.4	1043.2	1174.4	947.2	806.4	784	838.4	1001.6	860.8	838.4	1267.2
88	1040	844.8	841.6	1219.2	969.6	832	899.2	1062.4	976	825.6	806.4	857.6
89	873.6	1200	864	848	755.2	982.4	1081.6	1257.6	947.2	793.6	883.2	950.4
90	1056	1206.4	800	985.6	1110.4	544	1014.4	940.8	1008	761.6	931.2	649.6
avg	993.92	1013.12	840.533	965.653	973.653	841.813	996.373	1011.95	962.88	874.56	951.787	968.213
delay	472.087	490.854	476.705	481.387	501.263	511.917	489.516	481.677	493.344	498.485	498.295	495.822
loss	0.041876	0.130935	0.0493197	0.0496324	0.239645	0.275766	0.231548	0.0309278	0.110787	0.144404	0.104012	0.24269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
