Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	835.2	1148.8	851.2	1062.4	1056	806.4	902.4	1052.8	960	1088	1385.6	649.6
62	870.4	1139.2	1068.8	822.4	1273.6	1216	1315.2	816	1062.4	691.2	1052.8	956.8
63	886.4	1075.2	979.2	940.8	960	1116.8	972.8	1260.8	1433.6	924.8	867.2	1084.8
64	963.2	726.4	844.8	1155.2	1475.2	1088	873.6	918.4	1171.2	1020.8	1062.4	1180.8
65	1260.8	1190.4	1107.2	1177.6	928	844.8	1126.4	806.4	1024	1011.2	1126.4	976
66	1129.6	752	985.6	732.8	1267.2	1068.8	1136	972.8	1120	1043.2	873.6	886.4
67	1120	1203.2	1283.2	1606.4	976	1091.2	1158.4	944	979.2	854.4	1065.6	844.8
68	947.2	1129.6	1203.2	940.8	1145.6	985.6	918.4	1129.6	1187.2	1056	1088	876.8
69	1113.6	966.4	1075.2	963.2	1030.4	838.4	1075.2	707.2	1107.2	1120	1340.8	1136
70	963.2	1644.8	1123.2	1116.8	1129.6	1196.8	1318.4	835.2	883.2	1020.8	851.2	848
71	1094.4	726.4	1065.6	1260.8	1254.4	1049.6	969.6	1241.6	1020.8	1145.6	912	841.6
72	892.8	1360	976	1353.6	1116.8	876.8	966.4	1113.6	1292.8	956.8	992	857.6
73	1366.4	918.4	982.4	972.8	1158.4	912	1196.8	1251.2	992	1315.2	972.8	716.8
74	1190.4	864	1056	835.2	1046.4	1091.2	819.2	960	1072	777.6	1459.2	1158.4
75	1068.8	1123.2	1212.8	1001.6	1020.8	982.4	800	755.2	1148.8	1190.4	1036.8	1126.4
76	841.6	1136	1043.2	1113.6	809.6	803.2	1049.6	1193.6	1081.6	1200	1273.6	1081.6
77	1036.8	982.4	1100.8	1046.4	1024	1120	620.8	1353.6	1046.4	841.6	1158.4	1075.2
78	928	1001.6	1136	1196.8	764.8	1212.8	976	1113.6	1430.4	1148.8	899.2	1033.6
79	835.2	1017.6	1110.4	931.2	1100.8	979.2	934.4	1004.8	1433.6	1203.2	1024	924.8
80	777.6	780.8	1097.6	1174.4	960	1251.2	1430.4	1203.2	1225.6	912	624	1158.4
81	1177.6	956.8	704	1193.6	1216	1244.8	1104	784	1417.6	841.6	694.4	1161.6
82	1168	1273.6	1078.4	1174.4	1187.2	934.4	825.6	1180.8	1129.6	828.8	1072	976
83	988.8	1318.4	979.2	854.4	1190.4	998.4	995.2	960	979.2	1072	1056	1004.8
84	1036.8	867.2	1158.4	1075.2	921.6	937.6	1136	1180.8	886.4	1072	1104	937.6
85	1206.4	1100.8	1078.4	1228.8	1001.6	1065.6	870.4	1171.2	1107.2	844.8	1091.2	1033.6
86	1369.6	934.4	864	1276.8	928	1385.6	1206.4	905.6	1116.8	806.4	1187.2	979.2
87	982.4	886.4	966.4	1164.8	1081.6	1027.2	1219.2	947.2	915.2	1113.6	915.2	979.2
88	995.2	982.4	1404.8	899.2	867.2	995.2	867.2	1017.6	1276.8	832	1126.4	710.4
89	1020.8	1078.4	1443.2	1340.8	883.2	1049.6	1084.8	784	1280	1052.8	1241.6	793.6
90	886.4	1011.2	1072	1292.8	1075.2	1113.6	752	1059.2	1235.2	1219.2	825.6	1180.8
avg	1031.79	1043.2	1068.37	1096.85	1061.65	1042.77	1020.69	1020.8	1133.87	1006.83	1045.97	972.373
delay	61.118	66.4293	63.7245	64.0715	68.4547	70.4007	68.0497	65.3929	65.2548	67.2185	63.444	62.0502
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
