Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	761.6	969.6	886.4	1011.2	1180.8	1084.8	790.4	1110.4	774.4	899.2	1241.6	947.2
62	1196.8	563.2	1097.6	921.6	1075.2	905.6	1062.4	1267.2	1033.6	972.8	1238.4	1059.2
63	937.6	1171.2	1068.8	764.8	998.4	816	876.8	963.2	899.2	1369.6	1596.8	1081.6
64	1091.2	1241.6	1235.2	905.6	998.4	1081.6	1248	960	1174.4	1043.2	963.2	864
65	1222.4	1030.4	915.2	1184	809.6	931.2	1219.2	912	873.6	1116.8	1110.4	1276.8
66	931.2	1225.6	1020.8	963.2	1161.6	835.2	1344	1251.2	707.2	1052.8	937.6	1104
67	1257.6	732.8	1555.2	1020.8	1257.6	1193.6	1334.4	902.4	972.8	828.8	976	569.6
68	1212.8	1107.2	659.2	1148.8	1126.4	809.6	876.8	1091.2	704	851.2	1286.4	892.8
69	1033.6	969.6	1113.6	1180.8	937.6	1180.8	1193.6	1094.4	1033.6	1113.6	1004.8	841.6
70	1174.4	1273.6	800	860.8	1152	1123.2	1241.6	976	723.2	1356.8	985.6	1014.4
71	1142.4	1148.8	963.2	867.2	1206.4	1430.4	848	851.2	1059.2	1094.4	678.4	1158.4
72	1116.8	768	1184	1078.4	982.4	1260.8	998.4	1059.2	1097.6	1257.6	944	944
73	1324.8	1036.8	1001.6	992	1219.2	1216	928	1088	995.2	998.4	736	1120
74	921.6	1062.4	1248	995.2	960	1142.4	1126.4	1267.2	953.6	1123.2	1001.6	992
75	1376	1097.6	1158.4	816	1187.2	716.8	1283.2	1049.6	915.2	950.4	841.6	1209.6
76	1241.6	1107.2	995.2	908.8	867.2	1123.2	1049.6	870.4	1001.6	976	1222.4	1340.8
77	905.6	1292.8	966.4	1059.2	1180.8	1004.8	851.2	1024	1107.2	1008	1020.8	1129.6
78	902.4	1180.8	1260.8	1212.8	1116.8	684.8	876.8	966.4	1065.6	1232	1161.6	1139.2
79	1193.6	1136	860.8	1139.2	998.4	1014.4	1273.6	947.2	1004.8	972.8	1107.2	947.2
80	1091.2	1331.2	1123.2	1276.8	1072	851.2	851.2	1209.6	924.8	1180.8	979.2	950.4
81	1273.6	1315.2	1059.2	1212.8	1020.8	982.4	889.6	1056	793.6	1001.6	1273.6	1049.6
82	1136	1200	982.4	1062.4	1046.4	1424	1110.4	1126.4	822.4	1075.2	972.8	809.6
83	838.4	902.4	851.2	921.6	1049.6	1049.6	953.6	1158.4	1411.2	1056	918.4	1040
84	1238.4	883.2	1347.2	1180.8	1033.6	1129.6	864	992	953.6	1171.2	694.4	1324.8
85	1097.6	704	966.4	1033.6	1180.8	1072	604.8	1008	809.6	1171.2	1171.2	1014.4
86	931.2	857.6	1337.6	896	1177.6	1273.6	1136	1136	1078.4	742.4	1008	992
87	844.8	857.6	880	748.8	1004.8	1084.8	924.8	1110.4	1308.8	1270.4	1174.4	1001.6
88	1036.8	854.4	1248	1065.6	1052.8	1078.4	742.4	857.6	1241.6	931.2	1145.6	1340.8
89	1065.6	1017.6	1040	1088	1104	1228.8	1225.6	675.2	1100.8	1286.4	937.6	838.4
90	1084.8	892.8	1107.2	982.4	982.4	793.6	1257.6	1097.6	1190.4	806.4	1084.8	1024
avg	1086.08	1031.04	1064.43	1016.64	1071.36	1050.77	1032.75	1035.95	991.04	1063.68	1047.15	1033.92
delay	74.2327	75.5648	72.9555	73.083	72.9351	74.9762	74.9115	72.3233	74.2276	75.4109	77.3905	73.0116
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
