Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	822.4	992	940.8	1203.2	771.2	665.6	931.2	1011.2	1212.8	870.4	883.2	838.4
62	752	1107.2	992	1116.8	1062.4	889.6	1196.8	1123.2	988.8	1065.6	956.8	1091.2
63	982.4	969.6	912	915.2	979.2	1174.4	1033.6	966.4	1043.2	825.6	1177.6	1203.2
64	1145.6	1036.8	1139.2	931.2	870.4	812.8	720	1302.4	1155.2	793.6	1209.6	1020.8
65	960	892.8	1078.4	995.2	1321.6	611.2	940.8	851.2	896	1196.8	784	1036.8
66	1107.2	1008	1203.2	1008	976	1180.8	950.4	918.4	1200	1017.6	908.8	1094.4
67	1244.8	1084.8	934.4	1190.4	937.6	960	796.8	940.8	992	1164.8	1052.8	886.4
68	1097.6	915.2	1004.8	940.8	886.4	1344	822.4	886.4	966.4	915.2	1132.8	1260.8
69	841.6	1078.4	1350.4	832	966.4	1161.6	956.8	899.2	1056	1203.2	1225.6	1062.4
70	832	860.8	1001.6	841.6	988.8	1353.6	796.8	864	1260.8	953.6	812.8	1004.8
71	1062.4	1193.6	832	1302.4	1139.2	985.6	905.6	985.6	899.2	1052.8	1145.6	870.4
72	1302.4	1033.6	988.8	1004.8	1097.6	1260.8	1078.4	1216	841.6	1052.8	947.2	899.2
73	1248	1321.6	1113.6	1072	1158.4	656	1209.6	928	819.2	985.6	1110.4	1120
74	1302.4	1084.8	726.4	1027.2	1065.6	992	1308.8	1049.6	873.6	1283.2	892.8	1072
75	1097.6	1283.2	937.6	1107.2	873.6	867.2	1024	1238.4	809.6	950.4	825.6	889.6
76	963.2	1145.6	1276.8	1110.4	886.4	1036.8	1001.6	1084.8	1027.2	729.6	857.6	1305.6
77	1283.2	1088	1110.4	912	1273.6	1129.6	761.6	1145.6	1228.8	1110.4	780.8	912
78	1100.8	716.8	1024	928	1216	739.2	1145.6	928	1331.2	966.4	1059.2	1276.8
79	1270.4	643.2	784	889.6	1235.2	953.6	1382.4	1110.4	1052.8	1091.2	563.2	1203.2
80	883.2	956.8	1468.8	1155.2	1049.6	934.4	969.6	1315.2	1251.2	1168	880	835.2
81	1516.8	1430.4	1190.4	860.8	1049.6	796.8	1033.6	1216	1068.8	716.8	899.2	1206.4
82	1084.8	1116.8	918.4	915.2	969.6	1024	1414.4	777.6	1036.8	1027.2	1289.6	1059.2
83	624	816	848	1206.4	1065.6	985.6	1088	1059.2	1257.6	1264	883.2	1081.6
84	1254.4	1126.4	873.6	1440	1299.2	1129.6	918.4	1024	1107.2	1094.4	908.8	844.8
85	1328	995.2	1075.2	803.2	1369.6	1171.2	1145.6	787.2	1062.4	1126.4	838.4	1024
86	1203.2	825.6	1532.8	1200	1107.2	1164.8	1328	780.8	915.2	908.8	972.8	992
87	880	1232	1008	1152	899.2	1027.2	1139.2	1222.4	988.8	985.6	758.4	1321.6
88	1062.4	1187.2	976	912	1104	1020.8	1257.6	886.4	1017.6	1254.4	1040	886.4
89	915.2	1097.6	752	928	1059.2	1008	1209.6	972.8	1206.4	1024	905.6	1376
90	1036.8	1225.6	1129.6	1068.8	1193.6	841.6	1040	1024	1027.2	1001.6	1075.2	1116.8
avg	1073.49	1048.85	1037.44	1032.32	1062.4	995.947	1050.24	1017.17	1053.12	1026.67	959.253	1059.73
delay	100.094	95.2992	98.4862	91.1078	96.0867	96.1652	106.152	93.4566	93.3543	95.3865	92.681	99.3752
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
