Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	896	902.4	697.6	966.4	684.8	1120	1004.8	873.6	1027.2	1123.2	649.6	640
62	950.4	1004.8	969.6	960	953.6	1267.2	1065.6	1296	796.8	1068.8	931.2	1222.4
63	1424	1315.2	995.2	1056	816	908.8	1363.2	1171.2	867.2	604.8	918.4	976
64	1049.6	1270.4	1062.4	988.8	1107.2	822.4	1164.8	1043.2	1305.6	937.6	969.6	892.8
65	1113.6	1264	956.8	995.2	1136	892.8	1116.8	672	1113.6	1350.4	844.8	1049.6
66	889.6	915.2	944	992	969.6	1014.4	1196.8	1270.4	982.4	1001.6	1193.6	1145.6
67	1001.6	691.2	1225.6	1129.6	1241.6	995.2	729.6	1104	1081.6	1078.4	1152	1129.6
68	1075.2	1606.4	816	556.8	905.6	1228.8	1209.6	966.4	1052.8	1104	697.6	1072
69	1203.2	1232	1046.4	1177.6	1174.4	899.2	1155.2	764.8	1107.2	1171.2	1004.8	899.2
70	1113.6	998.4	988.8	684.8	1206.4	1168	960	1017.6	1104	1004.8	1232	1081.6
71	1148.8	1075.2	873.6	1100.8	1158.4	1033.6	1209.6	934.4	921.6	1011.2	1049.6	1046.4
72	1174.4	1238.4	1046.4	880	1136	1024	1065.6	976	761.6	1184	1206.4	976
73	1379.2	592	1411.2	1097.6	1001.6	1062.4	924.8	1152	1065.6	976	1123.2	995.2
74	569.6	1142.4	822.4	988.8	1340.8	803.2	1033.6	1136	1072	1337.6	905.6	1171.2
75	880	1075.2	768	1318.4	1142.4	947.2	921.6	1280	1030.4	963.2	998.4	1225.6
76	902.4	777.6	1504	944	828.8	1228.8	1296	870.4	899.2	1049.6	1148.8	1100.8
77	1139.2	966.4	1235.2	892.8	1219.2	979.2	915.2	1148.8	806.4	1020.8	1116.8	1196.8
78	1072	1148.8	1088	1100.8	1228.8	1168	998.4	854.4	1129.6	748.8	969.6	1190.4
79	934.4	1232	1350.4	1276.8	720	931.2	1068.8	1232	1449.6	1008	867.2	806.4
80	1072	1145.6	1244.8	1001.6	1196.8	1254.4	928	1100.8	764.8	1056	1081.6	892.8
81	1014.4	940.8	940.8	1017.6	924.8	1027.2	1017.6	966.4	1222.4	1094.4	1033.6	1337.6
82	1084.8	972.8	1052.8	1062.4	1104	982.4	1248	1036.8	1052.8	1139.2	918.4	1011.2
83	1040	787.2	944	1200	956.8	1337.6	1110.4	1052.8	880	1126.4	1302.4	761.6
84	889.6	1052.8	1196.8	1347.2	1004.8	1155.2	1056	1334.4	793.6	992	1020.8	915.2
85	1062.4	1126.4	1187.2	1184	876.8	931.2	1027.2	1395.2	796.8	998.4	1020.8	1289.6
86	1068.8	1414.4	1254.4	972.8	969.6	1017.6	902.4	876.8	1321.6	867.2	1033.6	1088
87	1184	960	1072	1062.4	1020.8	1232	1139.2	976	1107.2	1132.8	710.4	1052.8
88	960	1056	982.4	1091.2	1097.6	1152	940.8	1145.6	937.6	947.2	1212.8	1168
89	851.2	1280	1161.6	886.4	822.4	1030.4	1222.4	1219.2	915.2	915.2	1020.8	675.2
90	1120	982.4	985.6	1043.2	998.4	1209.6	1027.2	1107.2	825.6	1187.2	1168	998.4
avg	1042.13	1072.21	1060.8	1032.53	1031.47	1060.8	1067.31	1065.81	1006.4	1040	1016.75	1033.6
delay	81.7691	82.9703	87.3743	87.7246	88.7162	86.8254	81.1494	86.0775	83.2074	85.2059	85.3236	87.2027
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
