Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	172.8	140.8	201.6	163.2	195.2	185.6	179.2	156.8	147.2	243.2	211.2	195.2
62	211.2	172.8	204.8	195.2	259.2	204.8	179.2	227.2	227.2	195.2	201.6	172.8
63	147.2	256	172.8	188.8	208	156.8	252.8	281.6	211.2	169.6	195.2	217.6
64	227.2	220.8	211.2	153.6	211.2	227.2	217.6	179.2	124.8	140.8	179.2	172.8
65	211.2	240	172.8	265.6	249.6	208	140.8	217.6	217.6	211.2	211.2	227.2
66	163.2	214.4	211.2	166.4	163.2	163.2	201.6	227.2	211.2	201.6	259.2	201.6
67	243.2	172.8	227.2	252.8	188.8	211.2	211.2	220.8	227.2	169.6	227.2	195.2
68	160	128	169.6	99.2	211.2	233.6	259.2	256	211.2	252.8	163.2	243.2
69	297.6	220.8	227.2	233.6	217.6	227.2	169.6	172.8	217.6	224	185.6	172.8
70	195.2	220.8	220.8	163.2	211.2	169.6	227.2	201.6	156.8	249.6	211.2	275.2
71	201.6	188.8	224	227.2	217.6	185.6	275.2	179.2	220.8	169.6	188.8	169.6
72	233.6	182.4	169.6	249.6	211.2	176	211.2	227.2	195.2	211.2	249.6	243.2
73	233.6	169.6	137.6	217.6	163.2	201.6	252.8	211.2	204.8	227.2	281.6	201.6
74	211.2	307.2	204.8	153.6	233.6	169.6	243.2	188.8	220.8	179.2	124.8	195.2
75	163.2	156.8	220.8	249.6	217.6	233.6	201.6	169.6	233.6	160	192	195.2
76	249.6	243.2	169.6	169.6	147.2	297.6	211.2	211.2	179.2	195.2	172.8	227.2
77	172.8	284.8	227.2	201.6	147.2	227.2	140.8	233.6	268.8	179.2	227.2	233.6
78	179.2	201.6	176	153.6	211.2	249.6	115.2	220.8	163.2	259.2	211.2	185.6
79	137.6	179.2	163.2	243.2	297.6	195.2	265.6	233.6	204.8	160	131.2	227.2
80	211.2	211.2	169.6	188.8	297.6	179.2	179.2	185.6	179.2	185.6	256	243.2
81	176	195.2	275.2	172.8	185.6	243.2	163.2	227.2	163.2	201.6	166.4	195.2
82	233.6	169.6	131.2	243.2	179.2	208	249.6	163.2	124.8	281.6	268.8	188.8
83	188.8	179.2	220.8	208	121.6	243.2	185.6	259.2	217.6	176	169.6	147.2
84	201.6	179.2	217.6	252.8	227.2	201.6	220.8	195.2	243.2	224	230.4	201.6
85	227.2	169.6	179.2	99.2	131.2	217.6	275.2	243.2	195.2	147.2	249.6	211.2
86	204.8	163.2	137.6	249.6	211.2	115.2	249.6	195.2	217.6	201.6	140.8	195.2
87	195.2	217.6	224	124.8	153.6	275.2	211.2	291.2	140.8	201.6	195.2	147.2
88	137.6	108.8	259.2	227.2	268.8	185.6	195.2	163.2	169.6	227.2	211.2	195.2
89	192	211.2	249.6	147.2	201.6	217.6	195.2	211.2	220.8	140.8	172.8	179.2
90	188.8	272	195.2	217.6	188.8	105.6	227.2	208	211.2	147.2	195.2	131.2
avg	198.933	199.253	199.04	195.947	204.267	203.84	210.24	211.947	197.547	197.76	202.667	199.573
delay	0.678261	1.35514	0.469388	0.713043	1.03	1.45872	1.12903	1.28125	2.83333	1.42105	1.11111	1.11828
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
