Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	422.4	240	384	265.6	521.6	435.2	342.4	435.2	316.8	435.2	339.2	454.4
62	476.8	483.2	486.4	364.8	448	352	435.2	393.6	508.8	374.4	489.6	336
63	566.4	515.2	326.4	416	332.8	384	441.6	419.2	313.6	390.4	492.8	332.8
64	355.2	304	409.6	368	272	588.8	448	297.6	406.4	460.8	422.4	288
65	313.6	515.2	393.6	448	476.8	352	300.8	483.2	486.4	355.2	361.6	396.8
66	515.2	345.6	518.4	313.6	480	310.4	355.2	444.8	556.8	576	428.8	342.4
67	476.8	268.8	470.4	377.6	470.4	435.2	416	387.2	294.4	249.6	396.8	588.8
68	512	492.8	550.4	316.8	339.2	480	515.2	476.8	540.8	444.8	294.4	358.4
69	460.8	604.8	259.2	371.2	476.8	438.4	224	419.2	371.2	332.8	419.2	371.2
70	358.4	464	496	396.8	470.4	412.8	364.8	409.6	374.4	422.4	294.4	393.6
71	521.6	464	470.4	332.8	275.2	416	310.4	371.2	476.8	390.4	483.2	355.2
72	508.8	179.2	326.4	502.4	464	435.2	288	412.8	457.6	476.8	435.2	460.8
73	432	387.2	387.2	342.4	329.6	451.2	556.8	396.8	572.8	412.8	457.6	425.6
74	486.4	438.4	291.2	582.4	528	403.2	438.4	416	403.2	515.2	368	384
75	428.8	521.6	454.4	428.8	467.2	329.6	406.4	432	368	448	550.4	275.2
76	425.6	524.8	339.2	377.6	268.8	387.2	476.8	323.2	284.8	355.2	396.8	486.4
77	166.4	406.4	460.8	550.4	515.2	444.8	393.6	291.2	425.6	390.4	339.2	454.4
78	332.8	406.4	492.8	515.2	409.6	406.4	492.8	390.4	288	556.8	380.8	428.8
79	451.2	441.6	403.2	374.4	441.6	377.6	435.2	528	451.2	307.2	400	352
80	396.8	384	380.8	419.2	457.6	531.2	444.8	409.6	374.4	403.2	454.4	384
81	307.2	486.4	406.4	435.2	467.2	428.8	307.2	460.8	406.4	412.8	457.6	460.8
82	483.2	387.2	400	396.8	368	396.8	428.8	262.4	560	451.2	451.2	320
83	396.8	512	323.2	348.8	582.4	368	473.6	390.4	374.4	326.4	400	579.2
84	521.6	428.8	550.4	454.4	358.4	387.2	358.4	432	332.8	368	380.8	409.6
85	396.8	486.4	329.6	342.4	444.8	400	406.4	524.8	409.6	368	236.8	499.2
86	435.2	249.6	454.4	419.2	422.4	492.8	422.4	364.8	451.2	396.8	310.4	390.4
87	355.2	396.8	483.2	499.2	470.4	358.4	460.8	336	528	345.6	428.8	355.2
88	448	444.8	396.8	348.8	329.6	368	310.4	563.2	464	428.8	403.2	384
89	307.2	364.8	476.8	432	489.6	406.4	515.2	409.6	262.4	316.8	355.2	438.4
90	364.8	419.2	371.2	377.6	496	364.8	483.2	326.4	326.4	419.2	460.8	441.6
avg	420.8	418.773	416.427	403.947	429.12	411.413	408.427	406.933	412.907	404.373	402.987	404.907
delay	0.757895	1.73859	1.04065	0.753927	1.89573	1.96889	1.70051	1.62559	1.6117	1.73206	1.45588	1.81696
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
