Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	886.4	758.4	1158.4	915.2	857.6	902.4	700.8	684.8	819.2	752	1030.4	1104
62	1382.4	1040	832	966.4	806.4	940.8	924.8	1097.6	972.8	800	1276.8	912
63	1052.8	1104	707.2	1142.4	1020.8	992	1059.2	1033.6	764.8	870.4	1254.4	1254.4
64	905.6	1116.8	1062.4	1244.8	1052.8	969.6	1043.2	1196.8	640	1276.8	1209.6	1113.6
65	1184	614.4	787.2	976	1100.8	1561.6	992	1184	1251.2	816	921.6	950.4
66	867.2	787.2	1379.2	1212.8	1046.4	1088	1081.6	880	1257.6	1129.6	745.6	1145.6
67	918.4	934.4	1193.6	1036.8	1174.4	780.8	1088	969.6	1321.6	1036.8	1056	1059.2
68	832	963.2	1184	1331.2	1184	1129.6	1254.4	1004.8	1091.2	979.2	1014.4	681.6
69	1344	1209.6	924.8	1084.8	985.6	902.4	1248	1091.2	1129.6	860.8	1187.2	844.8
70	870.4	1040	1049.6	976	931.2	1241.6	1081.6	1075.2	934.4	1043.2	1011.2	1158.4
71	851.2	1033.6	1152	870.4	950.4	1200	761.6	1308.8	918.4	1193.6	1027.2	1248
72	1212.8	1001.6	1171.2	1084.8	787.2	976	1212.8	992	1129.6	1385.6	838.4	953.6
73	1171.2	1168	1235.2	892.8	844.8	1241.6	704	1180.8	1072	1120	806.4	1196.8
74	1248	1206.4	963.2	825.6	1315.2	755.2	809.6	1388.8	694.4	953.6	1017.6	912
75	1110.4	966.4	1155.2	1020.8	1094.4	966.4	908.8	969.6	771.2	1296	988.8	1033.6
76	1184	1094.4	972.8	928	1136	816	774.4	953.6	1491.2	1251.2	691.2	1190.4
77	809.6	1433.6	966.4	809.6	1072	1184	979.2	976	1196.8	816	1206.4	864
78	1238.4	979.2	1100.8	864	883.2	880	889.6	854.4	1088	1171.2	1107.2	1603.2
79	1212.8	1030.4	1232	1110.4	604.8	1200	1062.4	1200	1331.2	918.4	822.4	1132.8
80	1561.6	1113.6	1126.4	1145.6	822.4	934.4	1020.8	1203.2	1078.4	912	1292.8	880
81	1292.8	1052.8	947.2	1312	1308.8	1152	736	1132.8	864	1257.6	1052.8	854.4
82	1072	1008	883.2	1132.8	1097.6	1081.6	976	1395.2	793.6	1104	1052.8	1078.4
83	992	988.8	809.6	998.4	1244.8	1017.6	1225.6	1132.8	905.6	918.4	1027.2	1113.6
84	867.2	1324.8	953.6	1068.8	1123.2	950.4	889.6	1257.6	1116.8	809.6	1062.4	1209.6
85	1094.4	838.4	1068.8	1113.6	915.2	918.4	1078.4	1091.2	969.6	1075.2	905.6	1577.6
86	1126.4	576	1235.2	774.4	1248	1040	1068.8	867.2	1097.6	1001.6	1078.4	1292.8
87	1340.8	1024	1420.8	966.4	1024	873.6	886.4	905.6	1145.6	736	1286.4	1161.6
88	1104	825.6	1315.2	1158.4	1152	1046.4	857.6	1235.2	1068.8	1113.6	841.6	1036.8
89	876.8	1404.8	969.6	1158.4	976	947.2	1008	1193.6	1104	944	1136	889.6
90	1424	704	1289.6	966.4	1126.4	1190.4	1113.6	1152	835.2	924.8	1161.6	787.2
avg	1101.12	1011.41	1074.88	1036.27	1029.55	1029.33	981.227	1086.93	1028.48	1015.57	1037.01	1074.67
delay	112.739	106.226	117.837	104.539	117.026	112.973	110.476	113.138	111.356	109.633	112.043	115.239
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
