Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1075.2	844.8	880	1238.4	704	691.2	1203.2	1008	1132.8	809.6	1161.6	1088
62	1244.8	1161.6	1113.6	921.6	1180.8	1027.2	1107.2	1004.8	860.8	1113.6	848	1033.6
63	681.6	1200	1417.6	1027.2	1097.6	1152	742.4	1052.8	1120	1366.4	908.8	1052.8
64	1177.6	1043.2	880	656	1011.2	944	1081.6	854.4	998.4	988.8	908.8	1049.6
65	1043.2	768	883.2	1100.8	1011.2	665.6	1129.6	1008	950.4	630.4	1200	992
66	937.6	1168	1094.4	921.6	969.6	822.4	982.4	1196.8	1100.8	704	966.4	672
67	1056	988.8	755.2	851.2	953.6	889.6	915.2	704	1132.8	1030.4	822.4	1164.8
68	800	899.2	691.2	976	1030.4	803.2	1008	908.8	995.2	652.8	931.2	825.6
69	860.8	835.2	982.4	864	633.6	960	1139.2	988.8	1043.2	1088	886.4	1004.8
70	1206.4	793.6	854.4	976	902.4	985.6	822.4	1049.6	940.8	1126.4	755.2	1171.2
71	892.8	985.6	1091.2	947.2	835.2	912	896	1187.2	1052.8	908.8	608	982.4
72	1123.2	1193.6	832	1081.6	1097.6	806.4	1062.4	896	1174.4	992	832	848
73	896	940.8	886.4	1107.2	1116.8	995.2	1059.2	972.8	806.4	883.2	745.6	1068.8
74	1030.4	1139.2	697.6	870.4	1049.6	681.6	940.8	966.4	988.8	1004.8	745.6	1040
75	1145.6	1062.4	1084.8	1145.6	1123.2	787.2	531.2	928	1014.4	940.8	1257.6	857.6
76	1068.8	854.4	688	828.8	1072	908.8	1024	876.8	1008	828.8	937.6	764.8
77	1264	1091.2	972.8	1036.8	848	1004.8	793.6	873.6	1072	710.4	1027.2	1257.6
78	780.8	1008	812.8	944	739.2	736	1232	1145.6	707.2	784	1068.8	1056
79	937.6	864	684.8	889.6	1142.4	777.6	1014.4	1238.4	736	844.8	928	800
80	684.8	902.4	524.8	963.2	1052.8	688	822.4	864	1308.8	998.4	953.6	1088
81	611.2	924.8	704	1264	966.4	838.4	822.4	1347.2	880	899.2	995.2	908.8
82	966.4	860.8	899.2	988.8	1017.6	912	1081.6	1104	1024	745.6	988.8	960
83	883.2	928	1001.6	1046.4	1024	924.8	1097.6	992	956.8	736	777.6	1020.8
84	950.4	694.4	896	1008	908.8	870.4	816	1056	870.4	832	1046.4	963.2
85	944	902.4	806.4	1033.6	784	700.8	1001.6	1097.6	953.6	972.8	873.6	1075.2
86	1001.6	1116.8	883.2	1027.2	1008	704	1244.8	912	809.6	883.2	816	963.2
87	947.2	905.6	796.8	1036.8	816	582.4	1136	1164.8	1187.2	700.8	956.8	822.4
88	928	1075.2	928	1081.6	1209.6	828.8	918.4	854.4	950.4	828.8	860.8	1065.6
89	1136	643.2	809.6	835.2	1017.6	796.8	1088	960	976	905.6	924.8	992
90	912	707.2	636.8	761.6	1059.2	656	1296	995.2	899.2	736	1014.4	841.6
avg	972.907	950.08	872.96	981.013	979.413	835.093	1000.32	1006.93	988.373	888.213	924.907	981.013
delay	496.123	481.93	495.322	479.495	493.445	507.684	486.318	471.237	493.382	504.886	497.596	488.822
loss	0.112164	0.224806	0.126741	0.103876	0.242057	0.382311	0.2207	0.030303	0.123932	0.123729	0.136095	0.0865103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
