Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	912	1142.4	873.6	969.6	944	1097.6	1062.4	1004.8	1158.4	937.6	995.2	1174.4
62	1238.4	1305.6	1273.6	1158.4	1222.4	1094.4	963.2	934.4	851.2	1030.4	979.2	793.6
63	1094.4	1152	1059.2	1382.4	1113.6	1276.8	1001.6	848	886.4	1036.8	1145.6	969.6
64	956.8	1193.6	864	1158.4	809.6	851.2	1148.8	864	1161.6	915.2	950.4	880
65	1225.6	944	704	979.2	1004.8	844.8	1158.4	1008	768	947.2	1222.4	723.2
66	1011.2	761.6	844.8	995.2	880	684.8	934.4	947.2	950.4	822.4	1052.8	1001.6
67	1155.2	988.8	540.8	1136	1238.4	764.8	995.2	841.6	1033.6	726.4	710.4	1158.4
68	976	937.6	812.8	1049.6	688	838.4	854.4	1283.2	1030.4	736	940.8	825.6
69	1062.4	844.8	796.8	825.6	912	790.4	1152	1190.4	908.8	1052.8	828.8	953.6
70	1465.6	1216	668.8	1328	1132.8	1206.4	617.6	1011.2	1132.8	915.2	825.6	1040
71	982.4	956.8	1059.2	988.8	1334.4	758.4	835.2	1193.6	908.8	761.6	1203.2	745.6
72	1049.6	1052.8	732.8	528	921.6	777.6	902.4	688	947.2	944	1065.6	1168
73	915.2	1004.8	553.6	1107.2	1020.8	742.4	790.4	1049.6	969.6	940.8	1001.6	966.4
74	928	1056	1216	908.8	700.8	995.2	1446.4	908.8	1001.6	1008	1072	716.8
75	1177.6	1091.2	956.8	969.6	928	601.6	1148.8	1148.8	739.2	915.2	1046.4	828.8
76	771.2	1251.2	940.8	963.2	1017.6	761.6	896	1088	976	953.6	864	1142.4
77	1091.2	1014.4	966.4	1200	908.8	755.2	1097.6	960	803.2	915.2	1030.4	937.6
78	1040	988.8	854.4	697.6	1011.2	748.8	835.2	1046.4	761.6	739.2	1097.6	1171.2
79	1081.6	1296	886.4	873.6	1132.8	835.2	1097.6	892.8	944	1107.2	816	716.8
80	998.4	1052.8	707.2	902.4	947.2	659.2	1174.4	832	908.8	745.6	841.6	995.2
81	864	768	716.8	854.4	944	928	1011.2	1180.8	953.6	544	1033.6	883.2
82	1078.4	892.8	972.8	1113.6	1196.8	828.8	918.4	896	867.2	723.2	1139.2	992
83	940.8	982.4	665.6	1238.4	956.8	860.8	841.6	934.4	1072	963.2	1001.6	918.4
84	870.4	812.8	889.6	1056	1081.6	1184	1107.2	966.4	1241.6	905.6	576	716.8
85	937.6	809.6	710.4	905.6	870.4	835.2	1100.8	992	969.6	710.4	1385.6	880
86	809.6	950.4	848	1116.8	931.2	816	697.6	934.4	921.6	931.2	848	1225.6
87	883.2	944	748.8	969.6	582.4	742.4	953.6	1158.4	1129.6	732.8	963.2	867.2
88	950.4	992	636.8	652.8	1155.2	1040	883.2	1043.2	1068.8	822.4	787.2	867.2
89	1081.6	841.6	662.4	1209.6	1318.4	844.8	1056	1136	963.2	944	1200	710.4
90	1100.8	1068.8	937.6	1100.8	777.6	982.4	854.4	624	1094.4	1036.8	1094.4	806.4
avg	1021.65	1010.45	836.693	1011.31	989.44	871.573	984.533	986.88	970.773	882.133	990.613	925.867
delay	488.785	481.949	499.458	491.208	496.856	482.013	497.506	499.585	481.735	500.133	478.241	480.006
loss	0.0498221	0.037037	0.403904	0.196078	0.108761	0.0379747	0.125	0.257598	0.0405644	0.115727	0.0364964	0.0318352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
