Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	665.6	819.2	732.8	944	592	550.4	745.6	790.4	1008	681.6	716.8	659.2
62	633.6	880	828.8	905.6	908.8	694.4	1030.4	905.6	777.6	883.2	739.2	928
63	806.4	793.6	768	752	822.4	956.8	790.4	825.6	838.4	646.4	988.8	960
64	860.8	780.8	838.4	726.4	611.2	633.6	544	992	905.6	630.4	934.4	755.2
65	780.8	736	892.8	825.6	1094.4	505.6	752	704	707.2	982.4	652.8	841.6
66	864	790.4	960	752	732.8	931.2	748.8	700.8	960	787.2	723.2	899.2
67	1008	873.6	739.2	995.2	790.4	764.8	633.6	777.6	780.8	931.2	816	707.2
68	870.4	752	832	752	700.8	1084.8	675.2	723.2	803.2	752	928	969.6
69	716.8	921.6	1046.4	652.8	819.2	918.4	816	732.8	892.8	972.8	1017.6	880
70	611.2	604.8	806.4	659.2	745.6	1049.6	553.6	649.6	918.4	729.6	617.6	806.4
71	857.6	1011.2	768	1091.2	956.8	844.8	806.4	899.2	790.4	896	918.4	729.6
72	1036.8	835.2	652.8	793.6	828.8	1004.8	835.2	870.4	700.8	876.8	796.8	710.4
73	1052.8	1078.4	934.4	880	982.4	534.4	1014.4	796.8	624	790.4	886.4	918.4
74	1052.8	832	624	758.4	860.8	822.4	995.2	854.4	716.8	1024	662.4	867.2
75	793.6	966.4	707.2	921.6	633.6	656	784	924.8	592	681.6	640	672
76	790.4	985.6	1014.4	937.6	739.2	803.2	854.4	899.2	841.6	633.6	774.4	1020.8
77	1081.6	819.2	902.4	697.6	982.4	908.8	576	924.8	1033.6	857.6	556.8	742.4
78	928	620.8	867.2	771.2	1036.8	604.8	1027.2	774.4	1065.6	844.8	848	1104
79	1046.4	633.6	745.6	841.6	1011.2	912	1043.2	992	947.2	992	544	905.6
80	902.4	880	1328	899.2	947.2	761.6	960	1059.2	1168	809.6	694.4	876.8
81	1110.4	1081.6	844.8	633.6	780.8	784	729.6	944	793.6	656	937.6	787.2
82	812.8	748.8	601.6	848	700.8	742.4	1126.4	540.8	713.6	835.2	809.6	873.6
83	508.8	736	608	870.4	867.2	672	896	761.6	960	953.6	675.2	873.6
84	867.2	972.8	860.8	1177.6	1187.2	912	787.2	982.4	908.8	835.2	723.2	710.4
85	1113.6	681.6	905.6	614.4	1017.6	889.6	761.6	483.2	857.6	915.2	710.4	835.2
86	950.4	809.6	1126.4	1043.2	924.8	998.4	1222.4	854.4	688	684.8	704	768
87	835.2	736	816	857.6	729.6	838.4	979.2	796.8	889.6	963.2	700.8	1030.4
88	675.2	1168	662.4	656	784	720	844.8	694.4	838.4	867.2	742.4	835.2
89	908.8	864	672	790.4	1062.4	809.6	1043.2	1043.2	854.4	960	912	1094.4
90	761.6	950.4	1017.6	883.2	784	777.6	726.4	835.2	905.6	729.6	870.4	915.2
avg	863.467	845.44	836.8	831.04	854.507	802.88	843.413	824.427	849.387	826.773	774.72	855.893
delay	2.92569	3.11667	3.99572	2.86765	4.19048	5.45861	5.54906	3.85139	3.99729	5.95796	5.4873	4.00893
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
