Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	758.4	896	937.6	1120	764.8	934.4	1155.2	1001.6	873.6	1136	947.2	931.2
62	1072	1072	1312	972.8	1065.6	928	784	1296	1043.2	1081.6	1027.2	1040
63	1174.4	780.8	848	1244.8	924.8	931.2	995.2	1206.4	934.4	988.8	1008	873.6
64	1049.6	905.6	1126.4	1414.4	873.6	1078.4	1027.2	1190.4	1011.2	1036.8	883.2	1203.2
65	1142.4	1299.2	1299.2	1168	1036.8	1292.8	1040	1321.6	732.8	940.8	844.8	915.2
66	1203.2	1027.2	1219.2	1244.8	1344	835.2	1142.4	832	947.2	1228.8	1043.2	873.6
67	947.2	822.4	1273.6	1043.2	1062.4	1132.8	1184	828.8	1097.6	1385.6	870.4	1043.2
68	896	1113.6	1094.4	988.8	1075.2	1168	1014.4	1190.4	873.6	1177.6	1036.8	1120
69	1273.6	1203.2	883.2	793.6	1104	1081.6	1062.4	1052.8	1104	1184	700.8	1219.2
70	1040	1136	1273.6	1174.4	857.6	982.4	1145.6	902.4	1158.4	1187.2	620.8	1308.8
71	947.2	1008	780.8	819.2	1363.2	1027.2	1312	825.6	1107.2	1283.2	864	1072
72	915.2	905.6	1158.4	1164.8	768	1168	892.8	1059.2	1196.8	1363.2	1049.6	1174.4
73	928	950.4	1046.4	1228.8	1177.6	1049.6	924.8	1123.2	1014.4	1116.8	1049.6	1075.2
74	934.4	1004.8	1052.8	1286.4	1116.8	1046.4	1241.6	752	1065.6	1036.8	1043.2	1088
75	835.2	1097.6	1184	1203.2	1209.6	1289.6	796.8	1120	806.4	1219.2	982.4	1049.6
76	953.6	704	934.4	976	1120	1219.2	1017.6	1193.6	1200	848	1059.2	1107.2
77	1139.2	1072	1283.2	1184	1155.2	1062.4	908.8	1504	681.6	873.6	1254.4	844.8
78	1132.8	934.4	745.6	1136	1209.6	1267.2	886.4	896	1161.6	870.4	1292.8	992
79	1004.8	889.6	979.2	947.2	1081.6	873.6	1011.2	889.6	1107.2	1142.4	1235.2	1280
80	924.8	1513.6	758.4	1318.4	1056	1180.8	892.8	998.4	1020.8	1046.4	912	1235.2
81	1363.2	1094.4	752	1040	720	1187.2	1267.2	1196.8	681.6	1094.4	988.8	1286.4
82	1318.4	1033.6	969.6	1190.4	1056	1040	1139.2	822.4	841.6	1168	1116.8	1017.6
83	1027.2	992	1097.6	736	1254.4	748.8	1283.2	905.6	1062.4	1161.6	1097.6	1078.4
84	1216	992	908.8	832	1030.4	1008	1318.4	976	1008	1433.6	921.6	873.6
85	1187.2	649.6	944	992	1024	1193.6	1209.6	1123.2	870.4	880	1280	963.2
86	1097.6	976	1030.4	627.2	1011.2	1126.4	1081.6	915.2	1331.2	1145.6	992	1062.4
87	921.6	1094.4	793.6	992	918.4	1328	864	1235.2	1177.6	1081.6	1020.8	944
88	1068.8	1011.2	1126.4	1120	803.2	966.4	1436.8	950.4	985.6	1209.6	835.2	1158.4
89	1136	931.2	886.4	995.2	742.4	1091.2	1302.4	819.2	1129.6	1235.2	1011.2	1267.2
90	864	1206.4	1142.4	745.6	1136	1216	896	1049.6	1081.6	1292.8	979.2	908.8
avg	1049.07	1010.56	1028.05	1056.64	1035.41	1081.81	1074.45	1039.25	1010.24	1128.32	998.933	1066.88
delay	169.653	171.529	167.988	168.799	174.043	171.605	173.119	170.494	177.056	174.403	175.357	174.948
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
