Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1116.8	1100.8	864	908.8	624	1225.6	924.8	726.4	1116.8	886.4	896	723.2
62	905.6	966.4	969.6	1168	595.2	1065.6	976	886.4	860.8	854.4	1203.2	1107.2
63	784	1078.4	918.4	918.4	988.8	1078.4	966.4	1008	1017.6	1232	1004.8	1382.4
64	972.8	1075.2	1062.4	1113.6	976	1062.4	1312	1107.2	716.8	1072	1097.6	1142.4
65	796.8	976	1254.4	1155.2	816	1200	1036.8	1382.4	896	886.4	1206.4	1062.4
66	902.4	870.4	1014.4	819.2	1081.6	1161.6	809.6	1392	1014.4	1222.4	1209.6	915.2
67	886.4	1078.4	992	979.2	1097.6	934.4	1043.2	1091.2	1433.6	1136	905.6	1068.8
68	1116.8	1129.6	940.8	892.8	1379.2	902.4	790.4	1139.2	960	1142.4	1068.8	1097.6
69	1129.6	1177.6	1078.4	729.6	1376	905.6	1024	940.8	883.2	1206.4	1126.4	995.2
70	1344	665.6	867.2	1337.6	998.4	1008	1200	876.8	1132.8	944	956.8	1190.4
71	1132.8	889.6	953.6	1145.6	1088	1052.8	982.4	1286.4	1075.2	809.6	883.2	1244.8
72	684.8	896	822.4	1344	1046.4	864	1235.2	921.6	940.8	1107.2	1264	1190.4
73	972.8	835.2	1241.6	1174.4	1024	889.6	982.4	1008	800	1212.8	793.6	1126.4
74	1203.2	956.8	1340.8	1056	1046.4	1004.8	1100.8	1305.6	883.2	886.4	800	1017.6
75	988.8	822.4	982.4	1027.2	1225.6	1158.4	1126.4	796.8	1017.6	956.8	998.4	1027.2
76	1024	713.6	784	899.2	1148.8	1017.6	1068.8	1020.8	889.6	1158.4	1008	972.8
77	1296	835.2	915.2	1017.6	1145.6	1100.8	1078.4	976	848	992	1180.8	1139.2
78	1180.8	1158.4	1068.8	761.6	1164.8	1190.4	745.6	960	1040	1180.8	1062.4	1142.4
79	1097.6	1011.2	1219.2	1126.4	1097.6	1152	1270.4	1046.4	1030.4	979.2	700.8	998.4
80	1260.8	809.6	905.6	1036.8	1212.8	1296	592	979.2	956.8	796.8	1145.6	1136
81	774.4	1372.8	774.4	819.2	1097.6	956.8	838.4	905.6	800	835.2	985.6	1459.2
82	1104	1116.8	1065.6	956.8	1056	1414.4	960	742.4	726.4	755.2	992	1078.4
83	1171.2	1036.8	1017.6	1225.6	924.8	924.8	1193.6	928	1260.8	1004.8	924.8	1161.6
84	790.4	979.2	1072	1120	1276.8	816	1116.8	988.8	953.6	1177.6	1072	1068.8
85	1094.4	1177.6	1078.4	1305.6	1164.8	729.6	1081.6	1078.4	1110.4	790.4	1216	886.4
86	1264	819.2	1033.6	963.2	1164.8	1353.6	1094.4	912	1203.2	950.4	867.2	1049.6
87	1337.6	1337.6	627.2	710.4	944	688	1094.4	1075.2	1001.6	998.4	1033.6	1104
88	960	1040	1088	969.6	921.6	1100.8	1072	825.6	995.2	841.6	825.6	1142.4
89	1353.6	643.2	1033.6	1014.4	876.8	1260.8	1353.6	950.4	1024	908.8	796.8	1328
90	969.6	921.6	1100.8	777.6	921.6	1126.4	1187.2	1200	988.8	822.4	1123.2	1331.2
avg	1053.87	983.04	1002.88	1015.79	1049.39	1054.72	1041.92	1015.25	985.92	991.573	1011.63	1109.65
delay	57.4356	57.9426	57.523	58.7023	57.8271	62.7458	59.6852	57.246	61.8964	62.2775	66.3528	58.6032
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
