Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1283.2	1289.6	848	857.6	892.8	771.2	953.6	1065.6	963.2	1081.6	953.6	950.4
62	1036.8	742.4	793.6	966.4	982.4	771.2	1017.6	1027.2	1315.2	1456	1136	841.6
63	752	889.6	870.4	902.4	1132.8	1392	940.8	1097.6	1129.6	1116.8	1049.6	979.2
64	1139.2	800	841.6	864	1116.8	880	1328	924.8	1232	985.6	960	844.8
65	745.6	972.8	1014.4	944	985.6	649.6	896	880	1193.6	1276.8	995.2	928
66	1152	787.2	1027.2	1027.2	918.4	921.6	854.4	892.8	979.2	915.2	1004.8	1020.8
67	1145.6	1107.2	896	1168	1126.4	787.2	905.6	1187.2	796.8	691.2	1004.8	982.4
68	1174.4	918.4	1120	1046.4	1088	956.8	966.4	1011.2	905.6	643.2	771.2	896
69	950.4	1219.2	1123.2	1212.8	771.2	1020.8	912	915.2	883.2	784	1238.4	886.4
70	902.4	739.2	1056	1139.2	1046.4	720	860.8	899.2	1081.6	896	742.4	1225.6
71	633.6	1107.2	806.4	1001.6	835.2	828.8	1433.6	1187.2	1088	902.4	755.2	793.6
72	921.6	976	739.2	985.6	784	787.2	825.6	905.6	1046.4	934.4	969.6	1193.6
73	1334.4	1065.6	598.4	1062.4	803.2	864	950.4	956.8	1120	892.8	995.2	921.6
74	774.4	1036.8	716.8	947.2	1049.6	953.6	1196.8	892.8	1184	1056	761.6	1139.2
75	793.6	1110.4	1152	1036.8	1148.8	787.2	848	1043.2	880	864	1046.4	1177.6
76	1043.2	835.2	825.6	1145.6	1318.4	912	745.6	1046.4	1232	723.2	1068.8	1081.6
77	774.4	921.6	998.4	1001.6	1049.6	729.6	1123.2	899.2	816	739.2	985.6	844.8
78	947.2	1062.4	854.4	979.2	902.4	726.4	1068.8	944	976	755.2	940.8	1171.2
79	768	979.2	665.6	729.6	1017.6	825.6	1056	972.8	1068.8	947.2	1001.6	892.8
80	966.4	1219.2	1052.8	908.8	1155.2	627.2	816	1180.8	761.6	988.8	1180.8	1011.2
81	1027.2	908.8	1033.6	1148.8	892.8	985.6	748.8	1190.4	1107.2	678.4	998.4	1056
82	982.4	1104	1014.4	998.4	976	956.8	1043.2	771.2	1180.8	716.8	976	1020.8
83	886.4	1056	1004.8	1043.2	1030.4	912	1004.8	1027.2	966.4	822.4	736	1075.2
84	992	825.6	854.4	1049.6	915.2	758.4	992	992	918.4	918.4	1088	832
85	732.8	790.4	1174.4	483.2	985.6	841.6	960	1193.6	844.8	1100.8	1072	1056
86	1254.4	1017.6	870.4	1030.4	905.6	796.8	944	816	1014.4	1075.2	867.2	1107.2
87	1097.6	934.4	768	752	953.6	726.4	1104	1062.4	915.2	934.4	1027.2	1072
88	995.2	960	809.6	985.6	899.2	982.4	921.6	809.6	1072	880	972.8	1222.4
89	771.2	972.8	972.8	985.6	982.4	819.2	979.2	867.2	1136	876.8	918.4	1043.2
90	1091.2	1017.6	643.2	912	1017.6	723.2	860.8	976	873.6	806.4	912	1001.6
avg	968.96	978.88	904.853	977.173	989.44	847.147	975.253	987.84	1022.72	915.307	970.987	1008.96
delay	479.066	466.263	498.726	468.717	468.015	509.333	488.65	474.007	472.403	485.686	488.835	467.546
loss	0.180624	0.0402802	0.105426	0.0464684	0.0333333	0.370206	0.100149	0.0589226	0.0557692	0.154982	0.108108	0.0422018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
