Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	992	1020.8	1081.6	1289.6	873.6	1043.2	1036.8	1020.8	972.8	972.8	1072	1030.4
62	934.4	790.4	899.2	1024	896	1075.2	1315.2	1065.6	1577.6	1001.6	1046.4	588.8
63	755.2	1020.8	1100.8	1004.8	1366.4	928	1052.8	1062.4	1264	1046.4	924.8	1001.6
64	899.2	880	934.4	1056	1139.2	915.2	1091.2	819.2	1315.2	659.2	985.6	982.4
65	1187.2	1113.6	918.4	854.4	937.6	966.4	1174.4	825.6	921.6	832	1142.4	979.2
66	985.6	796.8	857.6	1011.2	748.8	963.2	972.8	832	1097.6	1126.4	1056	931.2
67	1171.2	1020.8	796.8	1206.4	1072	707.2	1190.4	835.2	784	694.4	1123.2	902.4
68	966.4	1001.6	755.2	947.2	793.6	668.8	1004.8	1209.6	915.2	796.8	1225.6	736
69	950.4	1139.2	1088	857.6	745.6	569.6	976	1136	1120	1059.2	956.8	1107.2
70	969.6	1196.8	739.2	803.2	1113.6	716.8	1145.6	940.8	1059.2	1027.2	1030.4	892.8
71	1177.6	745.6	828.8	867.2	1097.6	643.2	902.4	1036.8	912	774.4	896	969.6
72	880	883.2	576	832	944	624	1017.6	905.6	1075.2	742.4	966.4	908.8
73	790.4	1068.8	844.8	838.4	793.6	636.8	947.2	1161.6	988.8	937.6	928	956.8
74	668.8	806.4	816	822.4	1081.6	793.6	1040	822.4	976	736	1049.6	1020.8
75	1139.2	736	710.4	979.2	1104	736	963.2	966.4	819.2	876.8	966.4	928
76	841.6	1001.6	672	1049.6	1001.6	771.2	940.8	1190.4	1043.2	870.4	726.4	800
77	985.6	873.6	1027.2	998.4	896	860.8	886.4	918.4	876.8	950.4	956.8	1052.8
78	953.6	867.2	848	1014.4	1011.2	873.6	979.2	905.6	1168	841.6	630.4	982.4
79	812.8	1129.6	726.4	1052.8	729.6	748.8	1433.6	1056	864	1081.6	947.2	1164.8
80	1004.8	704	896	636.8	771.2	1196.8	1088	998.4	886.4	1104	1081.6	771.2
81	950.4	1120	790.4	803.2	876.8	835.2	873.6	963.2	937.6	704	1107.2	835.2
82	691.2	998.4	1059.2	1129.6	918.4	630.4	880	1017.6	1177.6	704	870.4	908.8
83	736	982.4	748.8	883.2	1136	540.8	1145.6	947.2	851.2	704	1097.6	684.8
84	1097.6	1014.4	1158.4	1209.6	940.8	729.6	931.2	806.4	1161.6	822.4	979.2	860.8
85	787.2	844.8	880	1084.8	857.6	963.2	822.4	1139.2	1068.8	976	860.8	793.6
86	982.4	1180.8	707.2	972.8	998.4	784	848	1116.8	1027.2	889.6	1129.6	848
87	755.2	1059.2	835.2	947.2	854.4	832	1116.8	947.2	899.2	1001.6	979.2	892.8
88	1088	1142.4	899.2	1104	870.4	713.6	921.6	944	1196.8	819.2	912	1014.4
89	870.4	889.6	672	947.2	1075.2	675.2	1059.2	998.4	928	796.8	937.6	1043.2
90	739.2	1324.8	726.4	1126.4	835.2	966.4	800	918.4	1184	1043.2	1011.2	953.6
avg	925.44	978.453	853.12	978.453	949.333	803.627	1018.56	983.573	1035.63	886.4	986.56	918.08
delay	495.379	484.938	508.578	480.411	500.573	479.623	490.653	492.996	477.317	509.826	497.379	474.686
loss	0.220228	0.0596745	0.453039	0.0351171	0.250377	0.0252951	0.123249	0.233232	0.038817	0.152921	0.135179	0.0519031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
