Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	649.6	403.2	611.2	406.4	787.2	668.8	528	684.8	502.4	659.2	560	672
62	736	700.8	707.2	566.4	707.2	508.8	668.8	572.8	736	537.6	675.2	508.8
63	816	796.8	496	611.2	505.6	595.2	652.8	614.4	492.8	601.6	752	502.4
64	550.4	428.8	643.2	544	380.8	880	627.2	441.6	611.2	688	640	425.6
65	460.8	764.8	566.4	649.6	704	515.2	502.4	710.4	720	569.6	518.4	624
66	748.8	537.6	793.6	486.4	742.4	473.6	556.8	694.4	832	835.2	646.4	489.6
67	710.4	390.4	697.6	604.8	707.2	640	576	620.8	457.6	387.2	592	870.4
68	780.8	736	825.6	464	492.8	716.8	780.8	662.4	768	678.4	486.4	592
69	720	928	396.8	540.8	688	688	348.8	614.4	588.8	486.4	604.8	537.6
70	553.6	668.8	688	576	720	624	528	636.8	553.6	627.2	464	595.2
71	764.8	691.2	729.6	534.4	460.8	572.8	496	576	726.4	576	710.4	563.2
72	745.6	307.2	496	729.6	652.8	672	428.8	624	665.6	729.6	652.8	640
73	659.2	566.4	582.4	537.6	518.4	713.6	790.4	560	864	630.4	700.8	662.4
74	736	681.6	444.8	867.2	755.2	572.8	681.6	656	656	764.8	540.8	540.8
75	624	732.8	649.6	652.8	713.6	502.4	617.6	620.8	524.8	684.8	825.6	435.2
76	627.2	832	556.8	566.4	422.4	604.8	694.4	476.8	438.4	547.2	595.2	713.6
77	249.6	601.6	662.4	825.6	764.8	646.4	576	451.2	636.8	569.6	518.4	681.6
78	518.4	601.6	752	710.4	579.2	585.6	774.4	563.2	387.2	832	534.4	649.6
79	678.4	646.4	620.8	592	678.4	595.2	636.8	800	707.2	444.8	640	531.2
80	588.8	579.2	566.4	652.8	675.2	780.8	656	617.6	553.6	579.2	665.6	595.2
81	486.4	723.2	617.6	668.8	723.2	672	492.8	726.4	611.2	672	697.6	624
82	700.8	572.8	556.8	576	588.8	582.4	643.2	393.6	835.2	684.8	662.4	563.2
83	630.4	787.2	508.8	512	873.6	540.8	710.4	569.6	601.6	457.6	585.6	812.8
84	768	656	825.6	672	489.6	604.8	537.6	668.8	486.4	540.8	576	659.2
85	585.6	713.6	486.4	499.2	694.4	579.2	608	752	598.4	563.2	374.4	716.8
86	652.8	380.8	672	668.8	633.6	704	633.6	588.8	646.4	576	467.2	585.6
87	556.8	576	710.4	732.8	697.6	592	688	460.8	819.2	531.2	614.4	531.2
88	652.8	688	576	569.6	483.2	563.2	457.6	860.8	707.2	614.4	604.8	572.8
89	464	518.4	758.4	620.8	748.8	579.2	796.8	649.6	371.2	534.4	556.8	697.6
90	512	668.8	524.8	566.4	681.6	534.4	678.4	489.6	505.6	604.8	656	659.2
avg	630.933	629.333	624.107	606.827	642.347	616.96	612.267	611.947	620.16	606.933	603.947	608.427
delay	1.49123	2.59669	1.4878	1.27178	2.52215	2.02941	2.21695	2.01582	2.2234	3.98575	2.31046	3.9621
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
