Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	780.8	1539.2	1177.6	928	873.6	979.2	860.8	1219.2	982.4	1136	592
62	1004.8	1033.6	924.8	755.2	745.6	1206.4	1436.8	960	780.8	1216	1260.8	979.2
63	1171.2	1558.4	1283.2	806.4	838.4	864	972.8	777.6	1142.4	1036.8	1097.6	1164.8
64	899.2	908.8	1180.8	1126.4	726.4	876.8	1136	1075.2	1046.4	1155.2	1324.8	838.4
65	870.4	1068.8	953.6	1091.2	1027.2	780.8	924.8	1017.6	886.4	758.4	956.8	953.6
66	1075.2	886.4	841.6	1152	694.4	1097.6	1088	822.4	931.2	892.8	1126.4	816
67	931.2	1254.4	944	1004.8	1020.8	780.8	937.6	780.8	905.6	982.4	1334.4	880
68	896	720	700.8	1014.4	1331.2	940.8	1004.8	889.6	1097.6	803.2	1030.4	854.4
69	835.2	1100.8	755.2	995.2	902.4	774.4	912	851.2	809.6	816	1056	841.6
70	1209.6	1094.4	704	880	921.6	848	688	889.6	1046.4	966.4	1219.2	1324.8
71	1190.4	1129.6	812.8	640	720	790.4	960	1113.6	883.2	934.4	1126.4	1046.4
72	892.8	1200	745.6	691.2	944	944	864	960	1107.2	876.8	1155.2	896
73	1068.8	960	828.8	918.4	1203.2	710.4	1084.8	1123.2	950.4	854.4	848	998.4
74	934.4	1110.4	688	1062.4	883.2	803.2	1148.8	1068.8	1027.2	892.8	940.8	841.6
75	992	1091.2	1436.8	1152	736	979.2	784	1001.6	854.4	1200	956.8	966.4
76	1225.6	924.8	678.4	908.8	1027.2	1052.8	873.6	784	995.2	1296	1024	896
77	934.4	800	988.8	1001.6	1139.2	1036.8	915.2	723.2	1075.2	809.6	1385.6	848
78	1011.2	1008	851.2	828.8	912	780.8	1116.8	912	982.4	457.6	880	1030.4
79	995.2	803.2	720	883.2	1078.4	784	1171.2	566.4	1209.6	1011.2	1008	921.6
80	1129.6	998.4	966.4	732.8	998.4	675.2	1120	934.4	1062.4	876.8	1017.6	1190.4
81	1155.2	851.2	921.6	851.2	761.6	841.6	742.4	1110.4	1158.4	950.4	944	1251.2
82	1180.8	1324.8	902.4	902.4	1036.8	675.2	841.6	1084.8	649.6	934.4	966.4	1177.6
83	838.4	1030.4	790.4	652.8	864	771.2	1168	1091.2	953.6	739.2	1017.6	928
84	976	844.8	688	1129.6	1126.4	880	1155.2	969.6	1084.8	988.8	758.4	771.2
85	1120	1040	486.4	1065.6	1068.8	720	1136	1078.4	1068.8	672	800	880
86	1078.4	800	819.2	1100.8	889.6	828.8	678.4	1004.8	899.2	931.2	1190.4	982.4
87	665.6	723.2	902.4	848	1097.6	899.2	1302.4	841.6	1161.6	880	1212.8	899.2
88	1020.8	806.4	947.2	944	758.4	838.4	931.2	1017.6	1113.6	944	995.2	924.8
89	1075.2	819.2	556.8	745.6	860.8	595.2	828.8	937.6	825.6	915.2	995.2	988.8
90	908.8	1036.8	729.6	950.4	1056	662.4	848	953.6	1065.6	892.8	880	1136
avg	1003.63	990.293	876.267	933.76	943.253	843.733	991.68	940.053	999.787	922.24	1054.83	960.64
delay	488.709	488.017	472.95	498.616	494.037	511.302	484.616	485.398	471.417	506.13	484.498	500.772
loss	0.156894	0.221574	0.0422794	0.272866	0.20098	0.259314	0.224036	0.0248566	0.0315789	0.315007	0.225201	0.21519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
