Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	784	665.6	790.4	854.4	716.8	768	499.2	739.2	908.8	752	825.6	627.2
62	844.8	771.2	758.4	592	790.4	851.2	768	672	998.4	912	752	848
63	713.6	892.8	918.4	697.6	713.6	1024	966.4	969.6	873.6	1036.8	774.4	771.2
64	915.2	905.6	883.2	928	892.8	1081.6	876.8	806.4	1081.6	566.4	780.8	908.8
65	947.2	864	1017.6	969.6	947.2	1008	915.2	1040	844.8	972.8	678.4	992
66	678.4	960	982.4	902.4	636.8	969.6	764.8	796.8	576	1014.4	1075.2	953.6
67	819.2	809.6	838.4	822.4	816	883.2	684.8	608	768	617.6	825.6	784
68	790.4	988.8	886.4	950.4	892.8	851.2	960	915.2	988.8	848	1132.8	704
69	892.8	700.8	992	915.2	1014.4	604.8	752	601.6	944	1139.2	1081.6	1001.6
70	1075.2	771.2	553.6	921.6	841.6	1088	636.8	899.2	752	624	691.2	726.4
71	966.4	678.4	563.2	790.4	617.6	937.6	995.2	860.8	723.2	844.8	873.6	883.2
72	800	864	729.6	921.6	937.6	995.2	582.4	896	1081.6	870.4	857.6	848
73	752	953.6	940.8	873.6	1072	960	809.6	576	739.2	720	636.8	953.6
74	828.8	860.8	736	828.8	758.4	934.4	972.8	1017.6	979.2	1004.8	867.2	860.8
75	912	886.4	771.2	704	1158.4	806.4	931.2	544	844.8	752	835.2	873.6
76	812.8	902.4	880	953.6	1036.8	1196.8	665.6	748.8	672	572.8	768	608
77	988.8	1014.4	624	803.2	771.2	992	611.2	748.8	899.2	617.6	598.4	985.6
78	688	768	899.2	1059.2	828.8	883.2	713.6	1065.6	819.2	726.4	956.8	803.2
79	752	854.4	656	1107.2	700.8	502.4	688	611.2	662.4	918.4	646.4	694.4
80	601.6	851.2	672	627.2	819.2	931.2	864	787.2	1011.2	822.4	758.4	851.2
81	761.6	1142.4	537.6	838.4	1024	995.2	931.2	758.4	697.6	915.2	483.2	905.6
82	800	864	700.8	825.6	800	944	745.6	934.4	1020.8	595.2	835.2	787.2
83	886.4	860.8	1020.8	1040	947.2	963.2	656	710.4	876.8	1024	700.8	851.2
84	828.8	940.8	761.6	694.4	723.2	908.8	899.2	931.2	854.4	604.8	969.6	1040
85	745.6	1062.4	844.8	844.8	915.2	960	854.4	921.6	720	940.8	870.4	723.2
86	883.2	828.8	729.6	812.8	873.6	819.2	928	854.4	729.6	937.6	1116.8	841.6
87	1024	780.8	867.2	867.2	608	720	828.8	931.2	700.8	838.4	627.2	694.4
88	972.8	1046.4	921.6	883.2	819.2	899.2	636.8	841.6	921.6	908.8	643.2	796.8
89	956.8	732.8	809.6	787.2	800	777.6	665.6	940.8	963.2	857.6	972.8	976
90	963.2	803.2	553.6	771.2	921.6	809.6	982.4	672	1008	796.8	1219.2	1008
avg	846.187	867.52	794.667	852.907	846.507	902.187	792.853	813.333	855.36	825.067	828.48	843.413
delay	2.93564	2.93961	3.02597	4.08977	5.84551	4.05398	5.93002	4.06923	4.39056	4.12308	4.20492	4.09534
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
