Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	937.6	739.2	739.2	969.6	1286.4	934.4	713.6	867.2	873.6	1241.6	1017.6	828.8
62	873.6	947.2	1209.6	937.6	835.2	1004.8	1203.2	1260.8	1120	998.4	883.2	1107.2
63	1264	1097.6	1206.4	1228.8	656	988.8	1200	787.2	1155.2	1027.2	1193.6	1152
64	1222.4	774.4	1257.6	1008	1043.2	988.8	944	1065.6	1110.4	1273.6	764.8	1110.4
65	1020.8	1161.6	1292.8	934.4	1104	1433.6	1344	956.8	944	860.8	864	752
66	1078.4	960	995.2	784	1190.4	812.8	1484.8	1008	889.6	953.6	825.6	1395.2
67	1129.6	1072	1260.8	966.4	1078.4	729.6	1171.2	1110.4	1075.2	1062.4	1292.8	912
68	1036.8	851.2	1142.4	1043.2	870.4	1225.6	1264	1081.6	1369.6	796.8	777.6	1088
69	1052.8	1036.8	812.8	1078.4	1011.2	1116.8	1043.2	787.2	1177.6	969.6	1408	992
70	1113.6	892.8	1036.8	924.8	867.2	1040	1222.4	1244.8	886.4	1094.4	1152	1068.8
71	1177.6	1206.4	985.6	857.6	1376	822.4	1148.8	1209.6	787.2	1142.4	758.4	1228.8
72	1033.6	1305.6	1104	838.4	905.6	1046.4	1168	1030.4	1171.2	1043.2	790.4	969.6
73	828.8	806.4	870.4	780.8	1225.6	1059.2	780.8	1414.4	1088	1036.8	1187.2	1136
74	1107.2	758.4	1184	1184	902.4	1075.2	1203.2	960	1276.8	1280	905.6	828.8
75	700.8	1216	1587.2	1200	947.2	956.8	1091.2	1417.6	915.2	835.2	1209.6	940.8
76	1024	921.6	1043.2	867.2	1008	1123.2	787.2	1228.8	841.6	944	1433.6	1232
77	796.8	1164.8	1056	1184	1244.8	998.4	1004.8	1068.8	803.2	1120	1020.8	1212.8
78	1299.2	928	745.6	1430.4	617.6	1168	1187.2	1033.6	1363.2	947.2	800	1187.2
79	1526.4	1020.8	963.2	1062.4	860.8	1075.2	1020.8	1177.6	1161.6	1011.2	880	777.6
80	656	886.4	1344	1104	1523.2	720	937.6	979.2	1152	1152	1174.4	934.4
81	860.8	886.4	1136	1155.2	1068.8	1158.4	937.6	1161.6	979.2	1088	1056	1078.4
82	1116.8	1110.4	915.2	1052.8	937.6	1020.8	1132.8	892.8	668.8	1219.2	1276.8	1347.2
83	1382.4	905.6	716.8	1145.6	1059.2	928	768	864	1356.8	921.6	1139.2	1193.6
84	1030.4	883.2	1276.8	544	1097.6	976	1084.8	777.6	1324.8	924.8	851.2	790.4
85	912	1155.2	1372.8	944	713.6	1190.4	1148.8	982.4	1081.6	1196.8	1008	883.2
86	828.8	1020.8	672	1052.8	716.8	944	803.2	963.2	1174.4	1171.2	1123.2	1222.4
87	1097.6	1123.2	707.2	1267.2	1052.8	956.8	1235.2	1123.2	1142.4	937.6	1152	963.2
88	1068.8	1065.6	944	588.8	1315.2	1068.8	921.6	988.8	1155.2	1241.6	1075.2	851.2
89	1145.6	1168	729.6	1379.2	908.8	627.2	1267.2	1340.8	1190.4	1084.8	777.6	1059.2
90	838.4	899.2	1145.6	1030.4	896	796.8	1091.2	1174.4	915.2	1033.6	1104	1251.2
avg	1038.72	998.827	1048.43	1018.13	1010.67	999.573	1077.01	1065.28	1071.68	1053.65	1030.08	1049.81
delay	84.2276	81.9089	81.8074	87.0594	84.0706	86.7074	87.1228	84.7812	85.4103	86.1111	87.3715	88.0898
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
