Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	716.8	870.4	995.2	1040	972.8	912	771.2	1254.4	1129.6	1001.6	1219.2	816
62	771.2	934.4	972.8	1161.6	918.4	1168	1081.6	992	1062.4	905.6	1363.2	1216
63	1392	870.4	1280	1142.4	1075.2	918.4	1216	985.6	873.6	921.6	985.6	924.8
64	1094.4	963.2	1065.6	649.6	1043.2	700.8	1014.4	886.4	1206.4	1116.8	1350.4	937.6
65	1283.2	1139.2	982.4	969.6	736	1206.4	732.8	758.4	899.2	963.2	1116.8	1196.8
66	940.8	1040	899.2	835.2	982.4	700.8	662.4	1200	854.4	953.6	1177.6	1155.2
67	691.2	1148.8	697.6	848	1248	1052.8	1084.8	838.4	1052.8	870.4	969.6	905.6
68	793.6	873.6	889.6	854.4	969.6	672	1008	819.2	1078.4	691.2	928	1065.6
69	761.6	1088	928	1024	972.8	841.6	1200	742.4	832	822.4	1027.2	1091.2
70	1052.8	1174.4	896	1136	880	819.2	1232	1008	723.2	1203.2	988.8	739.2
71	988.8	809.6	876.8	822.4	841.6	713.6	944	1180.8	1171.2	995.2	950.4	966.4
72	1440	876.8	1177.6	1344	748.8	1065.6	873.6	848	876.8	966.4	1126.4	1072
73	1043.2	1116.8	870.4	976	1084.8	819.2	870.4	1059.2	800	688	1232	944
74	1200	1238.4	876.8	1027.2	992	764.8	979.2	652.8	1040	732.8	918.4	1062.4
75	896	1232	809.6	828.8	1126.4	960	1043.2	1097.6	1008	803.2	1059.2	816
76	825.6	1142.4	457.6	835.2	963.2	752	918.4	1132.8	924.8	1190.4	963.2	1161.6
77	912	1072	796.8	1056	995.2	790.4	972.8	1049.6	486.4	1059.2	1049.6	1040
78	1001.6	1056	960	1132.8	812.8	908.8	902.4	867.2	1088	854.4	1244.8	972.8
79	1043.2	1040	1177.6	883.2	784	729.6	1084.8	963.2	1168	630.4	1046.4	928
80	1248	886.4	1017.6	1164.8	876.8	1033.6	1056	1126.4	896	748.8	1264	761.6
81	924.8	873.6	934.4	1107.2	995.2	876.8	1062.4	1030.4	947.2	956.8	1120	764.8
82	793.6	1465.6	966.4	1145.6	992	883.2	1123.2	844.8	1088	921.6	816	889.6
83	1187.2	1091.2	915.2	1523.2	1110.4	1072	972.8	832	934.4	553.6	905.6	1148.8
84	931.2	985.6	1014.4	745.6	985.6	809.6	934.4	1027.2	851.2	864	988.8	742.4
85	745.6	982.4	1145.6	1190.4	1148.8	1292.8	771.2	812.8	1049.6	771.2	972.8	928
86	944	918.4	1340.8	883.2	1139.2	998.4	1001.6	1254.4	780.8	752	1068.8	880
87	723.2	803.2	1296	1065.6	787.2	1059.2	745.6	1196.8	976	944	1097.6	1200
88	1132.8	1062.4	844.8	1020.8	809.6	726.4	995.2	928	892.8	864	1110.4	988.8
89	1004.8	1040	1068.8	745.6	1078.4	742.4	1104	1097.6	793.6	643.2	867.2	742.4
90	1065.6	748.8	841.6	812.8	928	780.8	988.8	1177.6	944	822.4	963.2	1065.6
avg	984.96	1018.13	966.507	999.04	966.613	892.373	978.24	988.8	947.627	873.707	1063.04	970.773
delay	498.837	475.145	486.315	488.409	498.182	485.221	494.29	494.592	479.897	499.407	494.394	484.464
loss	0.160572	0.0292096	0.0541012	0.0840456	0.108346	0.0455312	0.13253	0.0903427	0.0478821	0.121951	0.0912807	0.0427509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
