Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	908.8	662.4	662.4	848	1097.6	937.6	803.2	1180.8	988.8	1046.4	963.2	995.2
62	1110.4	966.4	864	860.8	1302.4	1219.2	1062.4	1126.4	1148.8	1043.2	883.2	1049.6
63	1184	1142.4	988.8	726.4	1120	1068.8	720	854.4	1049.6	1305.6	1142.4	1142.4
64	908.8	985.6	1104	534.4	937.6	1110.4	1196.8	1267.2	1315.2	1024	998.4	1033.6
65	1596.8	1164.8	908.8	1363.2	825.6	1382.4	1065.6	1030.4	924.8	947.2	656	995.2
66	816	1011.2	860.8	1043.2	963.2	1024	1043.2	1392	988.8	1008	1324.8	972.8
67	1043.2	1049.6	992	1184	963.2	1001.6	1171.2	1024	1014.4	1040	1036.8	1078.4
68	1033.6	822.4	1270.4	1296	1027.2	633.6	1008	1033.6	1273.6	883.2	1222.4	1398.4
69	1232	931.2	1040	848	825.6	1068.8	969.6	886.4	1120	1235.2	1110.4	1270.4
70	1014.4	809.6	889.6	1222.4	1174.4	924.8	1148.8	755.2	1081.6	1065.6	1286.4	1008
71	899.2	1171.2	1257.6	1139.2	1056	1049.6	1068.8	1094.4	1113.6	1225.6	966.4	752
72	1020.8	950.4	867.2	966.4	1212.8	960	924.8	684.8	1296	947.2	764.8	998.4
73	1257.6	1254.4	1084.8	1056	1315.2	934.4	838.4	921.6	1024	809.6	905.6	1392
74	1027.2	1196.8	963.2	1052.8	1289.6	793.6	1129.6	950.4	838.4	1228.8	1180.8	988.8
75	982.4	1305.6	988.8	1142.4	812.8	1328	972.8	928	841.6	1129.6	1084.8	1212.8
76	1155.2	1244.8	1056	1110.4	931.2	1404.8	918.4	1075.2	921.6	1100.8	1235.2	627.2
77	985.6	1126.4	1219.2	1315.2	848	982.4	966.4	1078.4	1011.2	736	1152	902.4
78	1030.4	1078.4	1254.4	854.4	1363.2	905.6	924.8	1084.8	800	1084.8	1088	1033.6
79	1123.2	1065.6	1075.2	1008	1283.2	1168	595.2	889.6	988.8	1312	950.4	1081.6
80	784	1145.6	793.6	1107.2	825.6	707.2	908.8	1072	1139.2	1075.2	1049.6	892.8
81	752	1164.8	969.6	1168	816	841.6	1219.2	931.2	684.8	835.2	1222.4	1120
82	787.2	800	1257.6	982.4	1244.8	1059.2	1088	1052.8	1235.2	1008	953.6	1027.2
83	985.6	1260.8	1001.6	1033.6	768	886.4	1129.6	1129.6	1004.8	1056	966.4	1113.6
84	1062.4	1078.4	1209.6	1312	796.8	956.8	1081.6	1193.6	1020.8	1100.8	912	1142.4
85	1184	1107.2	851.2	809.6	1094.4	979.2	1184	963.2	1212.8	1139.2	1081.6	982.4
86	1081.6	742.4	1219.2	1008	905.6	1139.2	1219.2	729.6	1187.2	1136	985.6	1209.6
87	1084.8	931.2	1292.8	972.8	947.2	1401.6	691.2	1235.2	928	1228.8	896	1072
88	1129.6	1193.6	915.2	1158.4	838.4	816	905.6	1171.2	1177.6	1091.2	1081.6	1292.8
89	1324.8	1113.6	979.2	998.4	665.6	1068.8	1017.6	976	1398.4	1040	748.8	806.4
90	806.4	848	1270.4	998.4	931.2	1120	1033.6	1081.6	793.6	860.8	1036.8	742.4
avg	1043.73	1044.16	1036.91	1037.33	1006.08	1029.12	1000.21	1026.45	1050.77	1058.13	1029.55	1044.48
delay	52.4691	57.4507	53.9498	52.4759	57.5702	60.9948	60.7784	60.5282	56.5055	58.151	57.6416	57.4766
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
