Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	819.2	924.8	681.6	947.2	1110.4	1056	1171.2	819.2	992	1161.6	1212.8	774.4
62	1212.8	944	1139.2	1219.2	1148.8	1004.8	915.2	1062.4	931.2	1168	1116.8	1120
63	1001.6	1232	1161.6	928	1123.2	944	1145.6	883.2	755.2	1104	1123.2	1113.6
64	1276.8	1187.2	905.6	732.8	860.8	860.8	1411.2	1040	924.8	880	992	1113.6
65	854.4	1046.4	729.6	908.8	937.6	918.4	1027.2	1212.8	787.2	1004.8	1014.4	931.2
66	867.2	1001.6	963.2	867.2	697.6	560	1129.6	979.2	1088	784	1072	1084.8
67	972.8	1225.6	1091.2	1174.4	1056	976	1017.6	816	812.8	688	1113.6	870.4
68	886.4	883.2	988.8	1081.6	1084.8	691.2	800	1040	908.8	729.6	924.8	848
69	1001.6	873.6	784	969.6	979.2	723.2	886.4	1043.2	934.4	809.6	1017.6	947.2
70	1046.4	1190.4	963.2	825.6	742.4	672	761.6	1280	915.2	896	915.2	1088
71	889.6	1110.4	675.2	774.4	1065.6	662.4	956.8	963.2	937.6	774.4	1004.8	880
72	982.4	1097.6	720	854.4	867.2	643.2	1280	1001.6	716.8	844.8	864	1180.8
73	1212.8	1075.2	678.4	748.8	988.8	931.2	870.4	780.8	1020.8	921.6	1059.2	1177.6
74	1001.6	1132.8	614.4	1011.2	870.4	678.4	812.8	886.4	960	806.4	1238.4	944
75	969.6	883.2	915.2	950.4	1068.8	694.4	1171.2	822.4	1062.4	716.8	787.2	956.8
76	1084.8	867.2	851.2	1004.8	905.6	1081.6	1283.2	841.6	697.6	1030.4	870.4	1030.4
77	1120	1132.8	710.4	1113.6	1014.4	966.4	1004.8	838.4	1161.6	755.2	976	704
78	1152	1084.8	1465.6	832	950.4	1033.6	928	1216	812.8	1091.2	1068.8	1104
79	1097.6	966.4	918.4	844.8	777.6	819.2	739.2	1267.2	950.4	979.2	934.4	1184
80	1020.8	1299.2	1017.6	752	1046.4	755.2	1094.4	982.4	1126.4	713.6	902.4	860.8
81	1036.8	640	844.8	1033.6	1004.8	659.2	867.2	1030.4	972.8	892.8	912	1152
82	902.4	924.8	688	966.4	1049.6	809.6	953.6	992	1033.6	678.4	1056	995.2
83	995.2	873.6	880	1008	873.6	787.2	1113.6	825.6	969.6	880	1014.4	915.2
84	1001.6	960	1200	1248	982.4	915.2	790.4	960	1116.8	566.4	1177.6	1126.4
85	876.8	1081.6	937.6	931.2	944	908.8	1187.2	793.6	800	739.2	1068.8	1158.4
86	905.6	915.2	1008	982.4	921.6	905.6	1097.6	1228.8	992	822.4	918.4	736
87	934.4	832	793.6	784	1110.4	710.4	1097.6	739.2	1033.6	803.2	1020.8	1196.8
88	889.6	1024	755.2	956.8	816	595.2	1091.2	912	1126.4	896	768	848
89	601.6	896	723.2	835.2	1123.2	1091.2	1020.8	998.4	976	992	790.4	899.2
90	1270.4	928	771.2	793.6	1020.8	732.8	1104	1027.2	1078.4	822.4	656	1004.8
avg	996.16	1007.79	885.867	936	971.413	826.24	1024.32	976.107	953.173	865.067	986.347	998.187
delay	499.414	477.602	496.908	487.823	501.096	471.531	474.961	502.77	496.674	498.273	497.143	495.136
loss	0.109329	0.0384615	0.121918	0.0394265	0.127527	0.040708	0.0526316	0.130045	0.241329	0.109986	0.139394	0.201471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
