Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	796.8	979.2	784	1120	1078.4	1014.4	691.2	1276.8	828.8	1008	1244.8	985.6
62	1168	691.2	1260.8	880	1104	1081.6	1212.8	1024	864	908.8	1430.4	956.8
63	937.6	889.6	1148.8	816	1001.6	892.8	851.2	1225.6	976	1033.6	1136	1225.6
64	1049.6	1088	780.8	806.4	771.2	704	832	947.2	883.2	931.2	1222.4	966.4
65	1033.6	998.4	931.2	918.4	825.6	761.6	1132.8	768	867.2	944	787.2	1180.8
66	1081.6	1212.8	960	1177.6	1049.6	956.8	1062.4	1004.8	748.8	886.4	1043.2	870.4
67	1068.8	803.2	928	819.2	1068.8	649.6	1267.2	1075.2	803.2	982.4	1084.8	1081.6
68	1088	1168	1001.6	1014.4	1209.6	931.2	1321.6	1065.6	953.6	681.6	1084.8	403.2
69	1078.4	1004.8	614.4	1126.4	1072	624	988.8	1161.6	816	924.8	908.8	937.6
70	1059.2	1088	720	915.2	915.2	691.2	1036.8	1094.4	620.8	1008	1075.2	1148.8
71	1164.8	1014.4	803.2	883.2	1180.8	899.2	860.8	848	1024	985.6	816	729.6
72	972.8	841.6	793.6	864	1107.2	905.6	1011.2	1024	1017.6	892.8	537.6	1052.8
73	1110.4	899.2	828.8	966.4	825.6	720	1120	896	1056	790.4	944	780.8
74	896	867.2	860.8	848	1011.2	883.2	752	1084.8	764.8	844.8	684.8	1030.4
75	1059.2	1056	944	860.8	764.8	739.2	1094.4	1315.2	729.6	745.6	1008	1059.2
76	1075.2	963.2	755.2	908.8	944	633.6	1206.4	710.4	966.4	902.4	931.2	1305.6
77	966.4	1315.2	1011.2	972.8	992	784	1014.4	1014.4	963.2	598.4	1020.8	918.4
78	966.4	1107.2	812.8	1299.2	1027.2	774.4	595.2	793.6	1004.8	1171.2	1030.4	969.6
79	998.4	886.4	764.8	1100.8	873.6	809.6	1184	1113.6	793.6	652.8	1094.4	950.4
80	1196.8	1152	787.2	931.2	1065.6	739.2	966.4	979.2	1033.6	1033.6	777.6	880
81	880	1209.6	777.6	1225.6	838.4	848	1024	966.4	729.6	844.8	1033.6	918.4
82	1315.2	1209.6	844.8	1088	1174.4	716.8	787.2	1008	726.4	787.2	1244.8	860.8
83	691.2	1008	860.8	739.2	902.4	940.8	886.4	1129.6	1120	1136	921.6	876.8
84	1033.6	716.8	796.8	1088	1046.4	707.2	1017.6	790.4	1094.4	1052.8	774.4	1155.2
85	1056	963.2	934.4	1171.2	1088	928	732.8	921.6	950.4	857.6	899.2	889.6
86	982.4	499.2	1040	793.6	822.4	1078.4	915.2	1065.6	931.2	742.4	1091.2	1180.8
87	838.4	921.6	713.6	723.2	1190.4	812.8	947.2	956.8	1104	822.4	976	912
88	704	819.2	928	844.8	908.8	1068.8	924.8	928	1196.8	966.4	876.8	921.6
89	1110.4	947.2	905.6	841.6	972.8	806.4	864	707.2	1225.6	672	972.8	1027.2
90	988.8	771.2	787.2	950.4	809.6	838.4	1145.6	972.8	1254.4	870.4	1049.6	739.2
avg	1012.27	969.707	869.333	956.48	988.053	831.36	981.547	995.627	934.933	889.28	990.08	963.84
delay	507.284	491.633	491.583	504.492	501.142	484.845	504.917	484.261	506.084	537.626	491.818	489.575
loss	0.235988	0.0455342	0.0368324	0.22619	0.0963504	0.0357751	0.103641	0.0364964	0.104688	0.387464	0.0603448	0.031405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
