Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	870.4	940.8	1190.4	1206.4	726.4	1017.6	1072	774.4	688	1273.6	934.4	1065.6
62	956.8	806.4	1257.6	937.6	806.4	1078.4	1392	1292.8	832	1340.8	934.4	1014.4
63	1286.4	1059.2	1046.4	1555.2	1305.6	752	1219.2	790.4	1008	931.2	1155.2	832
64	1084.8	1116.8	1011.2	944	857.6	736	816	1100.8	1145.6	1059.2	1043.2	1132.8
65	790.4	1449.6	902.4	1264	905.6	851.2	873.6	995.2	1145.6	732.8	937.6	812.8
66	947.2	953.6	873.6	1148.8	1177.6	684.8	1043.2	985.6	995.2	796.8	1004.8	739.2
67	982.4	1280	1049.6	886.4	707.2	780.8	860.8	1036.8	1062.4	956.8	1004.8	905.6
68	985.6	953.6	694.4	934.4	1075.2	828.8	1232	1094.4	812.8	812.8	1078.4	1113.6
69	1020.8	787.2	729.6	1078.4	953.6	800	905.6	1008	873.6	822.4	1129.6	886.4
70	816	1033.6	937.6	848	1068.8	688	950.4	812.8	1136	652.8	918.4	960
71	972.8	976	662.4	1068.8	1017.6	627.2	844.8	976	809.6	992	1260.8	963.2
72	806.4	896	819.2	1107.2	828.8	643.2	988.8	899.2	969.6	969.6	889.6	976
73	1062.4	928	867.2	1024	771.2	646.4	777.6	1049.6	995.2	777.6	992	963.2
74	995.2	950.4	697.6	816	835.2	739.2	761.6	937.6	1148.8	988.8	912	774.4
75	819.2	982.4	768	822.4	896	809.6	940.8	1120	819.2	764.8	889.6	1081.6
76	1075.2	944	883.2	902.4	937.6	761.6	1001.6	841.6	716.8	780.8	1155.2	1190.4
77	944	828.8	934.4	995.2	944	710.4	812.8	918.4	1011.2	764.8	1168	848
78	979.2	873.6	652.8	924.8	838.4	880	1132.8	1078.4	976	988.8	876.8	918.4
79	1033.6	768	713.6	796.8	1116.8	710.4	1001.6	1081.6	1049.6	950.4	777.6	995.2
80	998.4	854.4	787.2	1097.6	966.4	822.4	1113.6	937.6	956.8	787.2	899.2	880
81	912	819.2	736	825.6	1203.2	528	937.6	1203.2	1203.2	800	1043.2	1014.4
82	809.6	960	819.2	896	1084.8	787.2	774.4	1152	1072	976	902.4	780.8
83	864	1024	665.6	1088	1155.2	476.8	1008	1139.2	1033.6	870.4	963.2	1049.6
84	883.2	873.6	1040	924.8	1164.8	950.4	755.2	966.4	1148.8	931.2	1014.4	1104
85	1193.6	940.8	819.2	892.8	1081.6	739.2	1049.6	1094.4	950.4	732.8	931.2	1046.4
86	1033.6	790.4	684.8	1209.6	1043.2	1257.6	819.2	880	1094.4	812.8	924.8	979.2
87	1283.2	896	1040	1126.4	998.4	614.4	1052.8	1084.8	969.6	646.4	854.4	982.4
88	1184	745.6	908.8	835.2	1152	697.6	950.4	1132.8	896	688	937.6	937.6
89	915.2	956.8	992	995.2	902.4	681.6	1001.6	985.6	880	889.6	1084.8	1084.8
90	1161.6	787.2	1001.6	969.6	1088	825.6	640	880	1302.4	886.4	1152	956.8
avg	988.907	939.2	872.853	1004.05	986.987	770.88	957.653	1008.32	990.08	879.253	992.32	966.293
delay	496.822	498.006	497.209	475.978	510.575	515.753	491.129	497.546	506.739	504.381	503.963	484.435
loss	0.204368	0.213953	0.130194	0.0560272	0.271014	0.430534	0.270622	0.117397	0.20092	0.375362	0.223404	0.0485437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
