Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	163.2	188.8	230.4	163.2	163.2	211.2	172.8	172.8	147.2	246.4	147.2	163.2
62	265.6	256	217.6	217.6	227.2	275.2	217.6	201.6	201.6	252.8	236.8	201.6
63	179.2	195.2	147.2	217.6	211.2	179.2	211.2	195.2	185.6	211.2	249.6	265.6
64	249.6	185.6	233.6	249.6	172.8	156.8	188.8	195.2	240	195.2	163.2	153.6
65	217.6	217.6	252.8	195.2	227.2	265.6	259.2	227.2	252.8	179.2	179.2	153.6
66	153.6	272	265.6	227.2	185.6	179.2	233.6	204.8	204.8	217.6	201.6	179.2
67	99.2	227.2	243.2	211.2	259.2	211.2	179.2	204.8	131.2	240	163.2	233.6
68	240	150.4	195.2	201.6	204.8	217.6	211.2	169.6	281.6	179.2	233.6	256
69	217.6	217.6	153.6	259.2	188.8	211.2	236.8	233.6	227.2	249.6	265.6	192
70	131.2	169.6	252.8	268.8	259.2	211.2	243.2	233.6	300.8	176	172.8	236.8
71	243.2	230.4	249.6	249.6	192	233.6	172.8	172.8	233.6	195.2	204.8	163.2
72	256	169.6	182.4	252.8	172.8	233.6	211.2	256	233.6	272	179.2	233.6
73	156.8	211.2	227.2	172.8	240	150.4	217.6	204.8	169.6	249.6	201.6	169.6
74	233.6	201.6	233.6	134.4	227.2	204.8	172.8	201.6	268.8	185.6	227.2	195.2
75	115.2	243.2	217.6	201.6	211.2	156.8	259.2	153.6	211.2	201.6	275.2	179.2
76	201.6	217.6	188.8	217.6	166.4	217.6	201.6	211.2	188.8	150.4	256	204.8
77	259.2	249.6	163.2	217.6	243.2	236.8	140.8	185.6	105.6	233.6	243.2	217.6
78	179.2	131.2	220.8	211.2	163.2	179.2	236.8	246.4	259.2	233.6	243.2	204.8
79	291.2	185.6	243.2	179.2	153.6	236.8	211.2	147.2	140.8	179.2	259.2	249.6
80	201.6	172.8	140.8	265.6	211.2	259.2	179.2	201.6	153.6	265.6	185.6	204.8
81	249.6	211.2	201.6	179.2	256	243.2	201.6	99.2	265.6	124.8	233.6	217.6
82	217.6	217.6	236.8	240	185.6	252.8	243.2	217.6	137.6	291.2	198.4	163.2
83	195.2	259.2	201.6	195.2	163.2	137.6	233.6	227.2	192	233.6	179.2	201.6
84	259.2	131.2	211.2	204.8	188.8	195.2	160	204.8	233.6	259.2	137.6	185.6
85	185.6	233.6	131.2	224	233.6	121.6	163.2	256	204.8	195.2	259.2	185.6
86	233.6	243.2	211.2	220.8	243.2	275.2	227.2	259.2	192	249.6	195.2	163.2
87	243.2	201.6	137.6	137.6	172.8	179.2	201.6	268.8	156.8	169.6	211.2	185.6
88	176	217.6	211.2	169.6	249.6	204.8	204.8	220.8	217.6	211.2	195.2	233.6
89	195.2	220.8	211.2	163.2	185.6	288	185.6	217.6	217.6	243.2	275.2	217.6
90	281.6	249.6	163.2	307.2	211.2	227.2	227.2	201.6	147.2	201.6	275.2	224
avg	209.707	209.28	205.867	211.84	205.653	211.733	206.827	206.4	203.413	216.427	214.933	201.173
delay	0.649123	1.47414	0.555556	0.5	1.40984	1.22222	2.95726	1.09474	1.48673	1.14706	2.89256	2.91818
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
