Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.967s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1168	921.6	1107.2	1148.8	944	1110.4	566.4	1084.8	1292.8	1072	1049.6	860.8
62	966.4	828.8	1094.4	982.4	1212.8	979.2	1033.6	832	1216	1190.4	1052.8	982.4
63	1040	1081.6	1036.8	633.6	761.6	1270.4	1331.2	998.4	1088	1232	921.6	1036.8
64	918.4	1222.4	1004.8	934.4	934.4	1161.6	1052.8	1164.8	1004.8	771.2	752	960
65	1014.4	976	755.2	1014.4	896	601.6	803.2	873.6	937.6	659.2	1059.2	1027.2
66	656	976	992	822.4	918.4	1068.8	857.6	1062.4	726.4	931.2	956.8	966.4
67	1011.2	1001.6	803.2	966.4	992	816	902.4	809.6	982.4	768	940.8	912
68	972.8	1174.4	739.2	976	825.6	880	838.4	832	1014.4	1001.6	1299.2	803.2
69	1017.6	1024	726.4	1072	1030.4	585.6	812.8	736	1040	745.6	1072	1036.8
70	992	899.2	620.8	982.4	1049.6	726.4	1075.2	886.4	988.8	825.6	972.8	790.4
71	1222.4	774.4	732.8	1232	806.4	896	889.6	1097.6	985.6	873.6	1145.6	1020.8
72	1097.6	1004.8	659.2	748.8	1049.6	1094.4	819.2	934.4	1062.4	867.2	902.4	1024
73	985.6	1177.6	681.6	1203.2	1200	816	899.2	1030.4	915.2	739.2	816	1049.6
74	892.8	1043.2	793.6	985.6	960	726.4	1068.8	832	1065.6	697.6	876.8	1040
75	1168	1116.8	604.8	1068.8	915.2	668.8	1113.6	854.4	1129.6	825.6	969.6	697.6
76	940.8	1036.8	1260.8	880	1244.8	1088	672	915.2	940.8	649.6	1052.8	841.6
77	1216	1180.8	761.6	1084.8	1142.4	992	816	992	1011.2	569.6	928	1062.4
78	1193.6	1193.6	764.8	1056	998.4	678.4	707.2	931.2	915.2	784	1030.4	992
79	828.8	1056	976	1299.2	844.8	723.2	796.8	1036.8	1184	1033.6	758.4	1155.2
80	774.4	1161.6	998.4	1001.6	1088	940.8	1120	921.6	1014.4	1171.2	908.8	851.2
81	985.6	1177.6	656	982.4	979.2	1001.6	921.6	992	972.8	755.2	969.6	1232
82	928	1091.2	739.2	931.2	1046.4	940.8	1139.2	995.2	1091.2	963.2	707.2	876.8
83	1171.2	1040	896	982.4	1222.4	787.2	864	905.6	1030.4	793.6	1075.2	908.8
84	953.6	1017.6	668.8	1081.6	835.2	745.6	857.6	940.8	1145.6	915.2	956.8	1065.6
85	812.8	1107.2	640	851.2	1040	742.4	1081.6	883.2	752	691.2	995.2	1049.6
86	1020.8	1062.4	899.2	918.4	1196.8	569.6	905.6	748.8	956.8	899.2	1203.2	896
87	1171.2	1036.8	774.4	886.4	960	1014.4	1043.2	1116.8	841.6	812.8	1142.4	668.8
88	1443.2	1132.8	1040	1065.6	812.8	940.8	998.4	1056	780.8	1203.2	732.8	1001.6
89	1017.6	972.8	793.6	1046.4	867.2	646.4	864	812.8	1094.4	720	860.8	995.2
90	1145.6	710.4	521.6	921.6	803.2	742.4	732.8	979.2	1161.6	915.2	1190.4	1059.2
avg	1024.21	1040	824.747	992	985.92	865.173	919.467	941.867	1011.41	869.227	976.64	962.133
delay	498.403	470.731	472.5	495.977	491.068	471.244	492.456	479.004	487.08	495.012	473.682	495.76
loss	0.110945	0.0353535	0.0375671	0.254986	0.236337	0.0587189	0.245696	0.0487805	0.0890208	0.0948012	0.0460653	0.108696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
