Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	582.4	1328	1440	1292.8	931.2	1123.2	1020.8	880	886.4	777.6	899.2	1321.6
62	1273.6	918.4	720	1097.6	627.2	1072	1232	1017.6	1411.2	1251.2	1033.6	950.4
63	864	1363.2	969.6	774.4	1123.2	1014.4	1283.2	1014.4	1094.4	832	1238.4	1027.2
64	1113.6	806.4	934.4	998.4	1171.2	937.6	908.8	1046.4	1353.6	902.4	1065.6	851.2
65	1190.4	1139.2	953.6	912	1203.2	620.8	812.8	675.2	1027.2	748.8	1113.6	1088
66	921.6	585.6	1033.6	908.8	1276.8	614.4	1091.2	806.4	1216	774.4	800	1248
67	1059.2	1043.2	1024	1017.6	697.6	854.4	969.6	934.4	1212.8	934.4	1075.2	720
68	1142.4	1174.4	710.4	1088	1068.8	742.4	969.6	1036.8	1113.6	905.6	956.8	700.8
69	841.6	1014.4	614.4	819.2	780.8	758.4	915.2	889.6	1126.4	841.6	966.4	1228.8
70	1116.8	944	992	1094.4	940.8	924.8	944	796.8	912	668.8	1200	928
71	640	1164.8	822.4	828.8	1075.2	940.8	992	1014.4	905.6	1068.8	992	729.6
72	1196.8	652.8	867.2	1052.8	752	870.4	988.8	886.4	857.6	867.2	1091.2	1017.6
73	880	928	934.4	950.4	838.4	988.8	1251.2	809.6	1235.2	972.8	540.8	908.8
74	1014.4	812.8	809.6	1011.2	1164.8	742.4	1052.8	819.2	908.8	832	912	870.4
75	1097.6	1017.6	1017.6	1030.4	886.4	892.8	1113.6	835.2	915.2	921.6	1110.4	611.2
76	1116.8	876.8	828.8	1206.4	1030.4	780.8	1113.6	1209.6	899.2	694.4	688	1280
77	998.4	1126.4	1059.2	1302.4	1068.8	838.4	1033.6	739.2	1001.6	1043.2	796.8	950.4
78	822.4	761.6	857.6	928	889.6	950.4	1036.8	979.2	1036.8	899.2	1036.8	928
79	956.8	1148.8	780.8	896	832	630.4	931.2	1180.8	870.4	873.6	864	790.4
80	944	1017.6	1097.6	1004.8	585.6	704	1171.2	806.4	1043.2	873.6	1161.6	1148.8
81	828.8	1129.6	656	1094.4	739.2	905.6	1081.6	1036.8	1062.4	1347.2	624	918.4
82	854.4	947.2	960	1072	816	1248	1008	1104	972.8	940.8	665.6	1100.8
83	1030.4	704	886.4	982.4	1059.2	729.6	1030.4	899.2	944	867.2	1011.2	972.8
84	1024	716.8	819.2	1145.6	912	896	1296	1043.2	966.4	832	1062.4	710.4
85	1363.2	998.4	704	1104	896	790.4	972.8	1001.6	992	729.6	1200	912
86	1248	1171.2	793.6	988.8	1097.6	793.6	835.2	915.2	1020.8	713.6	1052.8	876.8
87	790.4	588.8	1174.4	912	867.2	1027.2	662.4	969.6	1212.8	816	956.8	1292.8
88	864	800	787.2	1257.6	1059.2	870.4	998.4	1062.4	883.2	998.4	1004.8	892.8
89	1088	723.2	560	704	912	665.6	972.8	787.2	1177.6	1024	1251.2	867.2
90	982.4	1158.4	822.4	960	953.6	764.8	1129.6	1132.8	1068.8	681.6	870.4	819.2
avg	994.88	958.72	887.68	1014.51	941.867	856.427	1027.31	944.32	1044.27	887.787	974.72	955.413
delay	497.537	482.679	495.179	488.754	476.63	480.424	477.321	488.474	479.395	494.684	498.396	485.347
loss	0.10061	0.08867	0.424286	0.119488	0.0398551	0.0500928	0.059246	0.130368	0.0286195	0.0977011	0.11544	0.0832073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
