Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	723.2	777.6	1395.2	1046.4	819.2	812.8	956.8	790.4	1107.2	950.4	1059.2	540.8
62	1094.4	1020.8	1084.8	710.4	720	1113.6	1334.4	889.6	835.2	1036.8	1219.2	1001.6
63	972.8	1286.4	1062.4	950.4	816	825.6	1065.6	992	1014.4	1043.2	1196.8	1036.8
64	867.2	963.2	1040	1161.6	828.8	1078.4	992	1052.8	937.6	1142.4	1129.6	1062.4
65	963.2	1267.2	1260.8	1084.8	796.8	1273.6	1001.6	896	1388.8	649.6	1168	1142.4
66	992	883.2	1075.2	1251.2	1030.4	1315.2	1260.8	649.6	816	1161.6	1312	774.4
67	883.2	1056	1273.6	1203.2	1187.2	915.2	896	982.4	998.4	944	1228.8	953.6
68	1011.2	1193.6	848	1286.4	1113.6	816	1203.2	1004.8	1385.6	1145.6	1228.8	633.6
69	844.8	1440	972.8	1068.8	1052.8	937.6	1078.4	812.8	995.2	1193.6	1203.2	1142.4
70	1091.2	1136	1222.4	806.4	944	1065.6	848	995.2	947.2	1024	1212.8	1267.2
71	1100.8	1270.4	934.4	729.6	771.2	1033.6	1200	1084.8	1046.4	995.2	1248	950.4
72	908.8	1113.6	880	976	1129.6	1168	1075.2	1299.2	1036.8	825.6	870.4	1030.4
73	1356.8	1097.6	998.4	1289.6	995.2	595.2	985.6	822.4	976	880	1139.2	1008
74	819.2	1068.8	1184	1084.8	784	1452.8	995.2	950.4	921.6	1260.8	771.2	918.4
75	1033.6	1011.2	1174.4	1251.2	876.8	963.2	838.4	995.2	931.2	1116.8	1011.2	787.2
76	1065.6	569.6	793.6	694.4	1084.8	979.2	790.4	560	787.2	1209.6	1152	835.2
77	774.4	1417.6	1200	988.8	1168	1027.2	867.2	892.8	1462.4	499.2	1254.4	1190.4
78	1097.6	844.8	1219.2	992	956.8	1184	1372.8	896	1392	883.2	790.4	1110.4
79	1225.6	924.8	940.8	1014.4	1059.2	748.8	1155.2	854.4	1155.2	1347.2	1052.8	1056
80	1084.8	1174.4	1184	729.6	896	1168	905.6	934.4	1254.4	828.8	1238.4	1123.2
81	1257.6	1088	969.6	755.2	873.6	796.8	867.2	1222.4	851.2	928	1068.8	1257.6
82	729.6	1052.8	931.2	1033.6	1129.6	883.2	956.8	1248	1065.6	976	1126.4	1388.8
83	1164.8	1097.6	979.2	899.2	1110.4	1200	1145.6	966.4	1072	1081.6	1113.6	828.8
84	1164.8	950.4	739.2	988.8	1190.4	972.8	1200	1177.6	1052.8	1184	771.2	1190.4
85	1068.8	995.2	1203.2	1433.6	924.8	1360	953.6	908.8	940.8	963.2	1337.6	835.2
86	937.6	624	1280	940.8	1004.8	1075.2	1017.6	998.4	1174.4	979.2	1142.4	1260.8
87	729.6	732.8	883.2	1001.6	1244.8	1011.2	1081.6	1033.6	1100.8	1036.8	1100.8	924.8
88	1065.6	998.4	1056	1065.6	995.2	1132.8	771.2	1052.8	1001.6	1142.4	1248	1062.4
89	1196.8	950.4	812.8	886.4	1056	1158.4	1190.4	982.4	998.4	1148.8	1145.6	1014.4
90	822.4	1289.6	1056	1187.2	960	777.6	1238.4	944	1040	1184	1180.8	1068.8
avg	1001.6	1043.2	1055.15	1017.07	984	1028.05	1041.49	962.987	1056.21	1025.39	1124.05	1013.23
delay	59.3473	54.9719	56.8708	56.0035	59.989	63.1917	64.5901	61.2649	58.0568	61.9931	61.1789	61.713
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
