Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	675.2	806.4	838.4	985.6	950.4	976	803.2	1120	1081.6	924.8	1180.8	819.2
62	1001.6	851.2	1244.8	1078.4	937.6	988.8	1216	924.8	947.2	992	1264	1040
63	1132.8	1065.6	1049.6	940.8	944	716.8	1081.6	924.8	1174.4	1065.6	1232	1078.4
64	1094.4	956.8	1116.8	742.4	902.4	1225.6	681.6	832	902.4	979.2	956.8	857.6
65	1020.8	1081.6	1030.4	1017.6	710.4	1052.8	662.4	1072	838.4	1155.2	1356.8	1190.4
66	912	1232	1020.8	860.8	1155.2	969.6	1020.8	848	1062.4	979.2	720	1449.6
67	812.8	1206.4	944	819.2	1184	1072	1174.4	1088	1091.2	905.6	1187.2	876.8
68	899.2	780.8	1097.6	1091.2	1251.2	819.2	1200	979.2	1043.2	1004.8	1100.8	985.6
69	886.4	1164.8	1232	1132.8	1107.2	1072	985.6	857.6	780.8	1334.4	1072	1164.8
70	1312	1203.2	870.4	1164.8	809.6	848	1158.4	1040	1110.4	854.4	1180.8	912
71	1062.4	761.6	1091.2	1248	633.6	905.6	540.8	1049.6	985.6	1193.6	1062.4	1100.8
72	1161.6	1017.6	1049.6	1174.4	1136	966.4	1126.4	864	953.6	729.6	966.4	697.6
73	1206.4	1251.2	1024	1046.4	953.6	1164.8	739.2	937.6	944	1235.2	1219.2	1187.2
74	1161.6	1065.6	1052.8	1078.4	918.4	1043.2	1104	851.2	1328	761.6	1040	1289.6
75	886.4	1190.4	643.2	704	1203.2	937.6	809.6	1206.4	892.8	1116.8	1043.2	934.4
76	768	1168	924.8	902.4	1046.4	784	1036.8	1219.2	854.4	1193.6	972.8	1315.2
77	905.6	1027.2	1033.6	931.2	1017.6	937.6	870.4	864	688	1401.6	1155.2	1200
78	953.6	1123.2	1446.4	1020.8	716.8	1299.2	1030.4	1075.2	1113.6	1062.4	1040	835.2
79	1244.8	947.2	1126.4	944	960	1228.8	1110.4	1020.8	1043.2	880	1020.8	988.8
80	864	931.2	886.4	1033.6	1065.6	960	809.6	860.8	998.4	819.2	1382.4	844.8
81	1056	1020.8	1267.2	1155.2	828.8	1052.8	1088	1155.2	1059.2	1148.8	828.8	646.4
82	899.2	1315.2	1084.8	1273.6	1052.8	924.8	921.6	1068.8	934.4	592	742.4	1052.8
83	1056	902.4	1104	1123.2	1011.2	1046.4	1014.4	995.2	838.4	1075.2	1097.6	992
84	982.4	1017.6	1308.8	1302.4	1388.8	1030.4	1152	752	1148.8	694.4	1020.8	889.6
85	739.2	793.6	1136	1148.8	1136	1302.4	803.2	800	1030.4	1104	905.6	819.2
86	806.4	851.2	1276.8	918.4	851.2	921.6	892.8	1136	844.8	793.6	873.6	931.2
87	857.6	982.4	1126.4	1212.8	867.2	976	832	1001.6	796.8	905.6	1254.4	1401.6
88	1203.2	1280	1289.6	1065.6	1235.2	876.8	950.4	1097.6	825.6	937.6	1203.2	1065.6
89	1228.8	1017.6	1385.6	688	937.6	1049.6	1065.6	1360	1043.2	947.2	812.8	1078.4
90	780.8	886.4	1139.2	1363.2	1081.6	940.8	1126.4	1308.8	1065.6	1046.4	1004.8	876.8
avg	985.707	1029.97	1094.72	1038.93	999.787	1002.99	966.933	1010.35	980.693	994.453	1063.25	1017.39
delay	31.6447	29.1443	32.0562	28.8791	33.7491	32.876	35.631	32.9659	31.7863	30.7854	29.5843	32.4252
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
